states,flag,Avg0,SD0,frust0,time
'00111',1,0.05034666666666667,0.00033409912035535787,0.4,2.2573843150499573
'01010',1,0.05065666666666666,0.0004867808085324998,0.4,2.2547671160162266
'01001',1,0.049896666666666666,0.0006476796190161367,0.4,2.2689790232725975
'01110',1,0.049613333333333336,0.00014884742374510717,0.4,2.2521091941440576
'00101',1,0.05001,0.0004892851929090047,0.4,2.257557810112651
'10001',1,0.04995,0.0002758018612458357,0.4,2.2573590315173284
'10010',1,0.04986666666666667,0.00044168867869675833,0.4,2.2611523724249234
'10011',1,0.05027333333333334,0.00016357125528513922,0.4,2.256185252799039
'00110',1,0.05006,0.0009614918963083695,0.4,2.2721725728634934
'11100',1,0.049999999999999996,0.0007979974937303988,0.4,2.2593718523769946
'10110',1,0.050023333333333336,0.0005622178304615455,0.4,2.255184226617413
'10101',1,0.05017333333333333,0.0008821312575549952,0.4,2.2633318464509
'01100',1,0.05000666666666667,0.0008134835926775382,0.4,2.2648408823071855
'01101',1,0.05004333333333333,0.0005308065142361732,0.4,2.2630513217727692
'00011',1,0.04988666666666666,0.0005429753421862003,0.4,2.264522803914345
'10100',1,0.04963,0.0009064215354899702,0.4,2.2598146391819376
'11000',1,0.04984333333333333,0.0008656917593590804,0.4,2.266261363808168
'11010',1,0.05013666666666666,0.0005616839759944122,0.4,2.2646174867964337
'01011',1,0.049966666666666666,0.0004981521409725705,0.4,2.2542081502394424
'11001',1,0.04961666666666667,0.00015173075568987988,0.4,2.263736761941266
