states,flag,Avg0,SD0,frust0,time
'110000',0,0.02194666666666667,0.0002718251071716678,0.43333333333333335,1000.0
'000011',0,0.015583333333333333,0.00019396448701301496,0.5,1000.0
'111000',0,0.03633666666666667,0.00036463071120732026,0.43333333333333335,1000.0
'011010',0,0.09143666666666667,0.00031752515210959524,0.36666666666666664,1000.0
'000111',0,0.035923333333333335,0.000472605073560954,0.43333333333333335,1000.0
'000010',0,0.005926666666666667,0.0001592342788332826,0.5,1000.0
'100100',0,0.06288666666666666,0.00034874377732401266,0.36666666666666664,1000.0
'001110',0,0.0341,0.0006297618597533516,0.43333333333333335,1000.0
'110001',0,0.034196666666666674,0.0010728259670401122,0.43333333333333335,1000.0
'101001',0,0.003936666666666667,0.00017969109295924715,0.5666666666666667,1000.0
'100101',0,0.09148333333333335,0.0008983812603170718,0.36666666666666664,1000.0
'110101',0,0.05378666666666667,0.0007430717028359759,0.36666666666666664,1000.0
'011011',0,0.06390666666666667,0.00023041026211713587,0.36666666666666664,1000.0
'101100',0,0.00803,0.0001838477631085023,0.5,1000.0
'101000',0,0.009036666666666667,0.00015923427883328238,0.5666666666666667,1000.0
'110010',0,0.0073999999999999995,0.00040898247721224754,0.43333333333333335,1000.0
'110100',0,0.04264333333333333,0.00031372316175606467,0.36666666666666664,1000.0
'111001',0,0.02409,0.00018384776310850337,0.43333333333333335,1000.0
'110110',0,0.007256666666666667,0.0002423954528359711,0.5,1000.0
'001010',0,0.05457333333333333,0.0005734883511361746,0.36666666666666664,1000.0
'101011',0,0.0015066666666666666,5.4365021434333575e-5,0.5666666666666667,1000.0
'100110',0,0.003653333333333333,0.0002449943310001729,0.5,1000.0
'100011',0,0.00411,0.00033536050254415287,0.5666666666666667,1000.0
'101101',0,0.0073999999999999995,0.0003849675310984028,0.5,1000.0
'010010',0,0.007383333333333333,0.00011469767022723499,0.5,1000.0
'001100',0,0.013653333333333332,0.00017249798710580812,0.43333333333333335,1000.0
'110011',0,0.013880000000000002,0.00022375581929117853,0.43333333333333335,1000.0
'010100',0,0.001423333333333333,0.00011264496832477204,0.5666666666666667,1000.0
'010011',0,0.00834,9.41629792788368e-5,0.5,1000.0
'011100',0,0.00391,0.00010230672835481863,0.5666666666666667,1000.0
'111100',0,0.015260000000000001,0.0003849675310984026,0.5,1000.0
'001111',0,0.02213,0.00048421758194706926,0.43333333333333335,1000.0
'010111',0,0.009176666666666666,0.0003231442746239242,0.5666666666666667,1000.0
'100111',0,0.009776666666666664,0.00028193773938387336,0.5,1000.0
'001011',0,0.042603333333333326,0.0002833529404980467,0.36666666666666664,1000.0
'111010',0,0.009806666666666667,0.0001613140484341714,0.43333333333333335,1000.0
'001101',0,0.007396666666666667,8.653836657164784e-5,0.43333333333333335,1000.0
'001001',0,0.00733,7.348469228349553e-5,0.5,1000.0
'100001',0,0.0011366666666666667,9.977753031397176e-5,0.5666666666666667,1000.0
'000100',0,0.008826666666666667,4.0276819911981894e-5,0.43333333333333335,1000.0
'010110',0,0.004056666666666667,0.00011145502331533676,0.5666666666666667,1000.0
'001000',0,0.006253333333333333,0.0002379542439676632,0.5,1000.0
'000101',0,0.010123333333333333,6.798692684790318e-5,0.43333333333333335,1000.0
'111011',0,0.008853333333333333,0.00026612444874949445,0.43333333333333335,1000.0
'000110',0,0.023376666666666667,0.00026662499674428355,0.43333333333333335,1000.0
'100010',0,0.0019366666666666666,0.000201714870272097,0.5666666666666667,1000.0
'101010',0,0.003616666666666667,0.0001228368384845885,0.5666666666666667,1000.0
'011000',0,0.009293333333333334,0.0004246043910381625,0.5,1000.0
'111101',0,0.005946666666666666,0.00015627610892974706,0.5,1000.0
'010000',0,0.00183,5.099019513592788e-5,0.6333333333333333,1000.0
'101111',0,0.0017533333333333333,0.00016539514973407031,0.6333333333333333,1000.0
'010101',0,0.00346,2.9439202887759565e-5,0.5666666666666667,1000.0
'110111',0,0.00638,8.041558721209845e-5,0.5,1000.0
'011111',0,0.00081,4.5460605656619504e-5,0.5666666666666667,1000.0
'100000',0,0.0007400000000000001,7.071067811865474e-5,0.5666666666666667,1000.0
'011101',0,0.0018700000000000001,5.354126134736341e-5,0.5666666666666667,1000.0
'000000',0,0.0006833333333333332,5.436502143433364e-5,0.6333333333333333,1000.0
'111110',0,0.00013,5.887840577551899e-5,0.6333333333333333,1000.0
'011001',0,0.0037233333333333333,7.039570693980958e-5,0.5,1000.0
'000001',0,0.00011999999999999999,8.164965809277253e-6,0.6333333333333333,1000.0
'111111',0,0.0005933333333333333,4.7842333648024404e-5,0.6333333333333333,1000.0
'011110',0,0.0011933333333333334,1.8856180831641216e-5,0.5666666666666667,1000.0
'010001',0,2.666666666666667e-5,9.428090415820635e-6,0.6333333333333333,1000.0
'101110',0,4.666666666666667e-5,1.2472191289246472e-5,0.6333333333333333,1000.0
