states,flag,Avg0,SD0,frust0,time
'11000',1,0.12467333333333334,0.0004205023450852866,0.3,4.834426363274002
'00000',1,0.09593,0.0005515432893255087,0.3,3.693640432729579
'00100',1,0.12401333333333335,0.0003286673427984921,0.3,4.827213399110849
'00111',1,0.12426999999999999,0.000824257241399801,0.3,4.817688261720043
'10000',1,0.09641999999999999,0.00041737273509418144,0.3,3.6776950018464
'00101',1,0.05915,0.00029200456617434195,0.4,2.6807307402664207
'11111',1,0.09701333333333334,0.00126069645654914,0.3,3.6763248229249137
'11011',1,0.12351000000000001,0.0012966366748887953,0.3,4.78560945695881
'01111',1,0.09605999999999999,0.0005081338406364985,0.3,3.685171531182704
'11010',1,0.058960000000000005,0.00043297421016345346,0.4,2.672879214785525
