states,flag,Avg0,SD0,frust0,time
'111100',0,0.01771,0.000522749143152494,0.36666666666666664,1000.0
'101100',0,0.04336,0.00036887215490826494,0.36666666666666664,1000.0
'100011',0,0.06273333333333334,0.000945879954798117,0.36666666666666664,1000.0
'011101',0,0.09762666666666668,0.0006126626768096423,0.36666666666666664,1000.0
'110110',0,0.008726666666666666,0.0001558489297008126,0.5666666666666667,1000.0
'100010',0,0.09788333333333332,0.00025837096500101346,0.36666666666666664,1000.0
'011001',0,0.01615,0.0002405549140355829,0.43333333333333335,1000.0
'001101',0,0.03352666666666667,0.0003412070078738442,0.5,1000.0
'101001',0,0.0148,0.00020704266871026034,0.43333333333333335,1000.0
'010110',0,0.01457,0.00038841558499456096,0.43333333333333335,1000.0
'110010',0,0.03397333333333333,9.84321537348883e-5,0.5,1000.0
'000110',0,0.01687666666666667,0.0002490426112580377,0.43333333333333335,1000.0
'110001',0,0.005103333333333334,0.00019293061504650367,0.5,1000.0
'010010',0,0.0035466666666666667,0.00030070288030250404,0.5,1000.0
'100001',0,0.033486666666666665,0.00031562988170042285,0.36666666666666664,1000.0
'011100',0,0.06311666666666667,0.0009586564672614575,0.36666666666666664,1000.0
'011110',0,0.03385,0.0009295518633549543,0.36666666666666664,1000.0
'000111',0,0.02785333333333333,7.84573486395984e-5,0.43333333333333335,1000.0
'111001',0,0.017200000000000003,0.00014854853303438012,0.43333333333333335,1000.0
'001110',0,0.00504,0.00015748015748023623,0.5,1000.0
'010101',0,0.018123333333333335,5.557777333511066e-5,0.43333333333333335,1000.0
'010011',0,0.04368,0.0003832318706301283,0.36666666666666664,1000.0
'010111',0,0.029123333333333334,0.00037853518844209076,0.43333333333333335,1000.0
'111010',0,0.027693333333333334,0.0005144792404838993,0.43333333333333335,1000.0
'100110',0,0.01618,0.00025139610179953064,0.43333333333333335,1000.0
'110101',0,0.00278,0.0002477902338672774,0.5666666666666667,1000.0
'000101',0,0.028376666666666665,0.00014383632673594282,0.43333333333333335,1000.0
'111110',0,0.004403333333333333,0.00016213848676020401,0.5,1000.0
'011010',0,0.010143333333333334,5.3124591501697396e-5,0.43333333333333335,1000.0
'101000',0,0.029446666666666666,0.00023697163449568347,0.43333333333333335,1000.0
'000011',0,0.01757,0.0004409837487557421,0.36666666666666664,1000.0
'101110',0,0.004106666666666667,4.496912521077351e-5,0.5,1000.0
'001001',0,0.008143333333333334,6.018490028422646e-5,0.5666666666666667,1000.0
'100101',0,0.010239999999999999,0.00018493242008906888,0.43333333333333335,1000.0
'111000',0,0.02884,7.874007874011916e-5,0.43333333333333335,1000.0
'011011',0,0.0063100000000000005,0.00010198039027185557,0.43333333333333335,1000.0
'001010',0,0.0024966666666666666,0.00022647050335284025,0.5666666666666667,1000.0
'110011',0,0.01121,0.00021354156504062614,0.5,1000.0
'101010',0,0.017949999999999997,0.00033744135292916664,0.43333333333333335,1000.0
'101101',0,0.003453333333333334,0.0002531578339473004,0.5,1000.0
'001100',0,0.011056666666666666,0.00026599916457679994,0.5,1000.0
'100100',0,0.006466666666666667,5.7927157323276005e-5,0.43333333333333335,1000.0
'000001',0,0.004016666666666667,0.00015062831370259996,0.5,1000.0
'000010',0,0.0006833333333333332,3.399346342395189e-5,0.5,1000.0
'010001',0,0.004066666666666666,0.00031721006008987525,0.5,1000.0
'110100',0,0.00267,8.485281374238552e-5,0.5666666666666667,1000.0
'001011',0,0.002903333333333333,0.0002735365098523818,0.5666666666666667,1000.0
'111101',0,0.0007333333333333333,3.0912061651652375e-5,0.5,1000.0
