states,flag,Avg0,SD0,frust0,time
'01100',1,0.04985666666666667,0.00030136725472788617,0.4,2.2613017910422877
'11001',1,0.04883333333333333,0.00042460439103816455,0.4,2.2674305235708947
'01110',1,0.05086666666666667,0.0004473129652590992,0.4,2.2646920718685317
'00111',1,0.04979333333333333,0.0003489348872720466,0.4,2.257847002164063
'10011',1,0.04977,0.00045526549030940825,0.4,2.2551593527721345
'01001',1,0.05000333333333334,0.000652703778311588,0.4,2.2645967194410144
'10001',1,0.05017333333333333,0.00011145502331533613,0.4,2.2543314580203915
'10110',1,0.050449999999999995,0.0007382863039950458,0.4,2.2611469517021914
'00110',1,0.05081333333333333,0.0006577909157847112,0.4,2.266891038753664
'01101',1,0.04998333333333333,0.0002221611027060227,0.4,2.2578012636801112
'11000',1,0.04990333333333333,0.0002732926799035953,0.4,2.260648835735497
'00011',1,0.05000333333333334,0.00021044925490219343,0.4,2.265048645812748
'10100',1,0.05031666666666667,0.0006351027913303144,0.4,2.269961204448153
'11010',1,0.04925666666666667,0.0009149256193204368,0.4,2.2578737001167215
'10010',1,0.05052333333333334,0.0005348104544810476,0.4,2.275804325068515
'01011',1,0.050133333333333335,0.0005434662414129833,0.4,2.2461375874276808
'01010',1,0.05018,0.0006813711665947332,0.4,2.265530490666541
'11100',1,0.04984333333333333,0.0002192917893786466,0.4,2.264029056560002
'10101',1,0.050080000000000006,0.00019442222095223538,0.4,2.2607983603952735
'00101',1,0.049216666666666666,0.0004179579989531111,0.4,2.2581954407325284
