states,flag,Avg0,SD0,frust0,time
'10001',1,0.05084666666666667,0.000656065714865684,0.4,2.2562190113787284
'01011',1,0.050469999999999994,0.00023762715894162255,0.4,2.2613458250792036
'01110',1,0.04994666666666667,0.0003777418283548823,0.4,2.253194342323566
'00101',1,0.05031333333333333,0.0007960876556985133,0.4,2.2675689896412874
'10100',1,0.04944666666666667,0.0006034530268012225,0.4,2.257734119888136
'00111',1,0.0504,0.0005256107558513888,0.4,2.2616838462440505
'11010',1,0.049850000000000005,0.0004283300907789068,0.4,2.2645757065542393
'01010',1,0.050339999999999996,0.0005304714883949925,0.4,2.2586024271888117
'01100',1,0.04949,0.000831905443344776,0.4,2.261103599254971
'00110',1,0.04973333333333333,0.00048362060428489446,0.4,2.2588571241650404
'10110',1,0.049393333333333324,0.0004744353368889043,0.4,2.262479413702756
'10011',1,0.05003,0.0004737791327893908,0.4,2.2460911795863256
'11100',1,0.049993333333333334,0.000577484968539344,0.4,2.2566072673096937
'01001',1,0.05049666666666666,0.0004464925033587428,0.4,2.272147029336485
'11000',1,0.05024,0.0005004664490919129,0.4,2.255883643522244
'01101',1,0.04990666666666666,0.000538970211504207,0.4,2.2640875251128634
'10101',1,0.04979,0.0004415880433163932,0.4,2.259042352260657
'00011',1,0.049993333333333334,0.00042523196284172007,0.4,2.264461184772618
'11001',1,0.05001,0.00036615115275889326,0.4,2.252131014173277
'10010',1,0.04931,0.000873040663428686,0.4,2.255652075381532
