states,flag,Avg0,SD0,frust0,time
'01100',1,0.050559999999999994,0.0005659210781254471,0.4,2.2554769926619307
'01001',1,0.049903333333333334,0.001004733242651445,0.4,2.2616167712714463
'11100',1,0.05005666666666667,0.00017745108872274876,0.4,2.261989377211597
'01110',1,0.05026,0.0002939387691339807,0.4,2.2530098284879574
'10001',1,0.05021333333333333,0.00035612107803698317,0.4,2.2642098555549874
'00011',1,0.04954,0.00021275964529643911,0.4,2.246706934053177
'10011',1,0.049936666666666664,0.0004499135719471283,0.4,2.263239454032425
'10101',1,0.050153333333333334,0.0001144066820115364,0.4,2.261859027329368
'11000',1,0.050023333333333336,0.0006247310532452257,0.4,2.2539053619004936
'11010',1,0.04986666666666667,0.0001866071333637119,0.4,2.2602932403484135
'11001',1,0.04938,0.00037345236197762423,0.4,2.25942439652227
'01011',1,0.04992666666666667,0.00047260507356095433,0.4,2.2618420449534593
'01010',1,0.04998666666666667,0.00042523196284172007,0.4,2.26080239293392
'00111',1,0.04983666666666667,0.0001596524001977078,0.4,2.2640416965580212
'10010',1,0.050383333333333336,0.00031084115271666203,0.4,2.271961354244732
'00101',1,0.04964,0.0004396210489349511,0.4,2.2665002045711167
'10100',1,0.050256666666666665,0.0005030794061466735,0.4,2.255387709081912
'00110',1,0.049673333333333326,0.0004969462300446164,0.4,2.263694394465293
'01101',1,0.050076666666666665,0.00013597385369580842,0.4,2.266527555077026
'10110',1,0.050326666666666665,0.000766304262171509,0.4,2.2530110223888378
