states,flag,Avg0,SD0,frust0,time
'00101',1,0.050216666666666666,0.0005418691929074991,0.4,2.2729949874435813
'01001',1,0.05002,0.0005061620293937508,0.4,2.2597164305603004
'10110',1,0.049396666666666665,0.00036426486090328485,0.4,2.2585726583326466
'11001',1,0.05062333333333333,0.0002185304453744503,0.4,2.254701683025393
'01011',1,0.04971,0.0003184336665618141,0.4,2.2600425617300366
'10010',1,0.050083333333333334,0.0008549593882492621,0.4,2.2669070780203415
'01110',1,0.04970666666666667,0.00020757863302587012,0.4,2.2517868167236053
'10100',1,0.04928333333333334,0.0003899002721494617,0.4,2.2717438952136093
'11010',1,0.04976666666666666,0.0007203856991609137,0.4,2.270066140494339
'10011',1,0.05004666666666666,0.0006387661717891953,0.4,2.2639266528537223
'00011',1,0.050859999999999995,0.001216333287658719,0.4,2.2568778086379524
'00110',1,0.049479999999999996,0.0004108527716834823,0.4,2.2664637002847705
'11000',1,0.050326666666666665,0.0006299382685805191,0.4,2.253550349100577
'01101',1,0.05017,0.0004917316341257696,0.4,2.2637452240261275
'10101',1,0.05001666666666666,0.0005151267373720329,0.4,2.253431653543806
'01100',1,0.05042666666666667,0.00040835714216302845,0.4,2.254614252957495
'00111',1,0.04965666666666666,8.806563209081841e-5,0.4,2.263278189039223
'11100',1,0.05054666666666666,0.0004120140234938071,0.4,2.26566969869965
'01010',1,0.049613333333333336,9.463379711052037e-5,0.4,2.260129598769584
'10001',1,0.050050000000000004,0.0004605069670120836,0.4,2.2689700396258345
