states,flag,Avg0,SD0,frust0,time
'000101',0,0.08718,0.0004667618950457136,0.3,1000.0
'111010',0,0.08639999999999999,0.0015048144957657311,0.3,1000.0
'000111',0,0.10617666666666666,0.00031478387647541217,0.36666666666666664,1000.0
'001000',0,0.019979999999999998,0.0002758018612458349,0.5,1000.0
'010000',0,0.01927,0.0004245782220824166,0.5,1000.0
'111000',0,0.10578,0.00023151673805580467,0.36666666666666664,1000.0
'111011',0,0.06723,0.001042784733298302,0.3,1000.0
'001100',0,0.03774666666666667,0.00042944408509399805,0.36666666666666664,1000.0
'010100',0,0.012146666666666667,0.0002824102610663357,0.5,1000.0
'101000',0,0.0027899999999999995,3.265986323710913e-5,0.5666666666666667,1000.0
'101111',0,0.01869,0.00028647280266487203,0.5,1000.0
'011000',0,0.055999999999999994,0.000880567998510051,0.43333333333333335,1000.0
'101100',0,0.010766666666666667,0.00023795424396766323,0.43333333333333335,1000.0
'000100',0,0.06737333333333333,0.0009107262059599537,0.3,1000.0
'100111',0,0.05719,0.000448998886412872,0.43333333333333335,1000.0
'001101',0,0.0021833333333333336,0.00021669230617526672,0.5,1000.0
'111110',0,0.012886666666666666,0.00010143416036468622,0.43333333333333335,1000.0
'110011',0,0.03750666666666667,0.0003271425105702755,0.36666666666666664,1000.0
'000000',0,0.013113333333333333,0.0002117125934426722,0.43333333333333335,1000.0
'110111',0,0.020399999999999998,0.00021602468994692898,0.5,1000.0
'101011',0,0.012086666666666667,0.0001975404318670535,0.5,1000.0
'010001',0,0.006966666666666666,0.00013224556283251596,0.5,1000.0
'011101',0,0.0005933333333333334,4.189935029992176e-5,0.5666666666666667,1000.0
'111111',0,0.013193333333333335,0.0002980305726300947,0.43333333333333335,1000.0
'111101',0,0.007726666666666666,3.771236166328222e-5,0.5,1000.0
'000010',0,0.007643333333333333,0.00028686039965266903,0.5,1000.0
'101110',0,0.006763333333333333,0.0002041785710815139,0.5,1000.0
'010011',0,0.011023333333333335,0.00017556258776351525,0.43333333333333335,1000.0
'000001',0,0.013013333333333335,0.0005618026541608918,0.43333333333333335,1000.0
'110100',0,0.00143,5.099019513592788e-5,0.5666666666666667,1000.0
'110110',0,0.005003333333333333,7.586537784494028e-5,0.6333333333333333,1000.0
'000011',0,0.01343,0.00039824615503479684,0.36666666666666664,1000.0
'110101',0,0.0011666666666666668,7.930251502246883e-5,0.5666666666666667,1000.0
'111100',0,0.013133333333333335,0.0002604269997949952,0.36666666666666664,1000.0
'101010',0,0.00346,0.00013490737563232042,0.5,1000.0
'000110',0,0.0031633333333333335,0.0001407914138796192,0.5,1000.0
'001111',0,0.0006133333333333334,4.49691252107735e-5,0.5666666666666667,1000.0
'111001',0,0.002983333333333333,0.00010656244908763846,0.5,1000.0
'010101',0,0.003363333333333333,0.00028193773938387325,0.5,1000.0
'100000',0,0.0007999999999999999,7.788880963698613e-5,0.6333333333333333,1000.0
'100110',0,0.0014666666666666665,0.00010873004286866729,0.5666666666666667,1000.0
'001001',0,0.0049833333333333335,0.00015691469727919762,0.6333333333333333,1000.0
'001011',0,0.00153,0.00011430952132988167,0.5666666666666667,1000.0
'001010',0,0.00102,8.164965809277255e-5,0.5666666666666667,1000.0
'100011',0,0.004246666666666667,0.00022216110270602176,0.43333333333333335,1000.0
'011100',0,0.004263333333333333,0.00035122009560324934,0.43333333333333335,1000.0
'110010',0,0.001956666666666667,0.00025525586292102193,0.5,1000.0
'001110',0,0.0008333333333333334,0.00010274023338281627,0.5666666666666667,1000.0
'100100',0,0.0010166666666666666,6.342099196813479e-5,0.5,1000.0
'011001',0,0.00145,9.797958971132711e-5,0.5666666666666667,1000.0
'110000',0,0.0005533333333333333,2.494438257849296e-5,0.5666666666666667,1000.0
'011111',0,0.0007966666666666668,6.0184900284225985e-5,0.6333333333333333,1000.0
'010010',0,0.00049,2.1602468994692848e-5,0.5666666666666667,1000.0
'101101',0,0.0005133333333333334,1.2472191289246455e-5,0.5666666666666667,1000.0
'100010',0,0.00054,1.632993161855452e-5,0.5666666666666667,1000.0
'010111',0,0.0025566666666666667,2.0548046676563145e-5,0.5666666666666667,1000.0
'011011',0,0.0010333333333333334,5.906681715556451e-5,0.5,1000.0
'011010',0,0.0005766666666666666,0.00011440668201153678,0.5,1000.0
'011110',0,0.00018333333333333334,2.0548046676563253e-5,0.6333333333333333,1000.0
'110001',0,0.0007399999999999999,3.741657386773942e-5,0.5666666666666667,1000.0
'100101',0,0.0006566666666666666,3.681787005729088e-5,0.5,1000.0
'100001',0,0.00022666666666666668,4.496912521077346e-5,0.6333333333333333,1000.0
