states,flag,Avg0,SD0,frust0,time
'00101',1,0.05076,0.00014764823060233378,0.4,2.2684898873010413
'11000',1,0.05027333333333334,0.00027010286106510446,0.4,2.2636586755239727
'10011',1,0.049936666666666664,0.0002206555888458039,0.4,2.2562400389350046
'10010',1,0.05063,0.00020607442021431508,0.4,2.2600356301224127
'00011',1,0.04946999999999999,0.00040033319456006544,0.4,2.254101551066035
'11010',1,0.04993333333333333,0.0002939765674713239,0.4,2.2535221324311716
'10110',1,0.04915666666666666,0.00045828181528642626,0.4,2.2626093366363533
'11001',1,0.049516666666666674,0.00030641293851417083,0.4,2.2626307896988425
'01011',1,0.05003333333333334,0.0003831738798799064,0.4,2.2620996348314306
'00111',1,0.05032333333333333,0.0007526545614615578,0.4,2.2627138379946112
'01110',1,0.04962333333333333,0.0002976948474902138,0.4,2.2688546496008457
'10001',1,0.05031333333333333,0.0006033977866125222,0.4,2.2536713016143923
'01100',1,0.04994333333333334,0.0003587323359956415,0.4,2.267630398942919
'10100',1,0.050609999999999995,0.0006627216610312342,0.4,2.260080313453774
'01001',1,0.04979,0.00023762715894162255,0.4,2.268054055639174
'01101',1,0.04957333333333334,0.00030771559740918095,0.4,2.2641519767305986
'10101',1,0.050473333333333335,0.0003657260662785146,0.4,2.2540857862417494
'11100',1,0.04945666666666667,0.00030825674724524964,0.4,2.2747981447877277
'01010',1,0.05028,0.0004917994171068801,0.4,2.2502816889468256
'00110',1,0.049903333333333334,0.0006038947664029611,0.4,2.2551007070074114
