states,flag,Avg0,SD0,frust0,time
'01010',0,0.057909999999999996,0.00045985504962614706,0.4,1000.0
'10001',0,0.057600000000000005,0.00035109352979892204,0.4,1000.0
'10100',0,0.057043333333333335,0.0002503774927761861,0.4,1000.0
'10101',0,0.05813666666666666,0.0007215415595946119,0.4,1000.0
'00110',0,0.05683,0.0008809464607265691,0.4,1000.0
'01101',0,0.057903333333333334,0.0004151572660517398,0.4,1000.0
'11001',0,0.05855666666666667,0.0003348963355361706,0.4,1000.0
'11011',1,0.03788,0.0008131830462243207,0.4,2.0
'01011',0,0.05713666666666667,0.0005122716293356705,0.4,1000.0
'10011',0,0.0574,0.0003395094500403005,0.4,1000.0
'00100',1,0.037533333333333335,0.000867192148385939,0.4,2.0
'00101',0,0.057743333333333334,0.00036169354738814903,0.4,1000.0
'10110',0,0.05812333333333333,0.00022171052197754597,0.4,1000.0
'01100',0,0.05795,0.0005093787065304839,0.4,1000.0
'01001',0,0.05772666666666667,0.0006736138029728568,0.4,1000.0
'11010',0,0.05834333333333334,0.00013072447700751745,0.4,1000.0
'10010',0,0.05865,0.0006785769423334872,0.4,1000.0
'01110',0,0.05753333333333333,0.0006706381703687581,0.4,1000.0
