states,flag,Avg0,SD0,frust0,time
'10001',1,0.049613333333333336,0.000610045535641035,0.4,2.2601945025917085
'10110',1,0.050219999999999994,0.0005662155066756841,0.4,2.2615896495300944
'00111',1,0.05067666666666667,0.0005809379389305634,0.4,2.2685975193188868
'01110',1,0.04970666666666667,0.0004650686926561373,0.4,2.2727827816155286
'00101',1,0.04994333333333333,0.0010619897467594587,0.4,2.2582305774825744
'00110',1,0.04976666666666666,0.000899123029525005,0.4,2.260662032679177
'01100',1,0.050216666666666666,0.0005991846311632364,0.4,2.254536963981956
'10010',1,0.050083333333333334,0.00019396448701301566,0.4,2.2671475158736736
'11001',1,0.04983333333333334,0.00038125523675820684,0.4,2.260195469900678
'00011',1,0.05010333333333333,0.00017931970208417107,0.4,2.261478281505196
'11010',1,0.04984666666666667,0.0008374697341131549,0.4,2.2545612201643084
'11000',1,0.04955333333333334,0.0002608107018935824,0.4,2.25570553078582
'01011',1,0.04962666666666667,0.001010687334881015,0.4,2.262345810977989
'01001',1,0.05006666666666667,0.0008296719565922148,0.4,2.2567231079363816
'11100',1,0.04951,0.0004618080409289869,0.4,2.2493295871279293
'01010',1,0.04972000000000001,0.00027724838442571176,0.4,2.267072723525354
'10101',1,0.050556666666666666,0.0002887136220470991,0.4,2.2654534350627635
'01101',1,0.050910000000000004,0.0006763135367564354,0.4,2.263437359229016
'10100',1,0.050076666666666665,0.0005118810625743247,0.4,2.2575955174479607
'10011',1,0.049969999999999994,0.0006696765388354794,0.4,2.258322856744589
