states,flag,Avg0,SD0,frust0,time
'10001',1,0.04984666666666667,0.0005092041721047524,0.4,2.260136090391995
'10100',1,0.04968,0.00028472208672083505,0.4,2.2610034964023997
'00011',1,0.04942,0.0004304261454264457,0.4,2.2680380269612725
'00101',1,0.04992666666666667,0.00024783507060588254,0.4,2.244131680217818
'10110',1,0.05010333333333333,0.0006014611837480103,0.4,2.2498902347162484
'11100',1,0.04975000000000001,0.00032690467519854653,0.4,2.262071314722959
'10011',1,0.05117333333333333,0.00033229839334884375,0.4,2.2671044479545386
'01100',1,0.05003666666666667,0.0004076218290959862,0.4,2.2594819146892
'01010',1,0.04995666666666667,0.0006593599590174982,0.4,2.255196682439998
'01001',1,0.04923333333333333,0.0011985083321455125,0.4,2.2506482425076224
'01101',1,0.050126666666666674,0.0006333157892306888,0.4,2.255972295687352
'01110',1,0.05018333333333334,0.00041683996396165704,0.4,2.26253761352265
'01011',1,0.050083333333333334,0.000510968579160098,0.4,2.2564233808927714
'11001',1,0.05018,0.0006659329295557214,0.4,2.25139347688741
'00111',1,0.049749999999999996,0.00042007935758218886,0.4,2.252638554495313
'10010',1,0.05044333333333334,0.0010649047949099597,0.4,2.2582352390305975
'11010',1,0.049743333333333334,0.0003037908637350522,0.4,2.2613735920704445
'11000',1,0.04998333333333333,0.0005928649836926512,0.4,2.2622715127852002
'10101',1,0.05001333333333333,0.0007880919292118728,0.4,2.2688180467912265
'00110',1,0.05036666666666667,0.000493040453602835,0.4,2.2592048786071515
