states,flag,Avg0,SD0,frust0,time
'011101',0,0.023726666666666663,0.00011145502331533627,0.43333333333333335,1000.0
'100001',0,0.0843,0.0009364115904166616,0.36666666666666664,1000.0
'111101',0,0.006436666666666667,9.741092797468298e-5,0.43333333333333335,1000.0
'011111',0,0.03484333333333333,0.0003574290916469369,0.36666666666666664,1000.0
'110110',0,0.027326666666666666,0.0005055909633510304,0.36666666666666664,1000.0
'011000',0,0.006833333333333333,5.557777333511051e-5,0.5666666666666667,1000.0
'000000',0,0.04665333333333333,0.0009964046478325057,0.36666666666666664,1000.0
'001001',0,0.026596666666666668,0.00042695302890234746,0.36666666666666664,1000.0
'011001',0,0.026883333333333332,0.00023228335186912586,0.43333333333333335,1000.0
'101111',0,0.00243,7.118052168020874e-5,0.5666666666666667,1000.0
'011100',0,0.02537333333333333,0.0006396526835365857,0.43333333333333335,1000.0
'111111',0,0.04685,0.0015659501907787467,0.36666666666666664,1000.0
'011110',0,0.08367333333333334,0.00047835365810477363,0.36666666666666664,1000.0
'100110',0,0.026943333333333333,0.0008892818575807234,0.43333333333333335,1000.0
'100000',0,0.03534333333333333,0.0005190589775952454,0.36666666666666664,1000.0
'111100',0,0.017086666666666667,0.00011785113019775802,0.43333333333333335,1000.0
'111110',0,0.022763333333333333,0.0002329997615640177,0.36666666666666664,1000.0
'110001',0,0.05087333333333333,0.0003600308628745914,0.43333333333333335,1000.0
'000011',0,0.016803333333333333,0.0004288226776756198,0.43333333333333335,1000.0
'001000',0,0.00898,0.0002286190426597632,0.5,1000.0
'110100',0,0.037926666666666664,0.000412499158248301,0.43333333333333335,1000.0
'001110',0,0.050749999999999997,0.0009899494936611688,0.43333333333333335,1000.0
'100101',0,8.666666666666668e-5,4.714045207910317e-6,0.6333333333333333,1000.0
'000001',0,0.022696666666666667,0.0002932954520994523,0.36666666666666664,1000.0
'001011',0,0.03824333333333333,0.0005037415563119199,0.43333333333333335,1000.0
'100011',0,0.024776666666666666,0.00040843876189977554,0.43333333333333335,1000.0
'000010',0,0.006136666666666666,0.00011025223605694164,0.43333333333333335,1000.0
'110111',0,0.008703333333333334,0.0003007028803025042,0.5,1000.0
'100100',0,0.0024899999999999996,6.976149845485451e-5,0.5,1000.0
'001100',0,0.01883333333333333,0.0002735365098523821,0.5,1000.0
'100010',0,0.023856666666666665,0.000567587487137935,0.43333333333333335,1000.0
'110000',0,0.018553333333333335,0.00030912061651652324,0.43333333333333335,1000.0
'111001',0,0.01851,0.0001551343503762687,0.43333333333333335,1000.0
'000110',0,0.017933333333333332,0.0005878964383479648,0.43333333333333335,1000.0
'001010',0,5.0e-5,2.1602468994692865e-5,0.5666666666666667,1000.0
'101001',0,0.0008933333333333333,8.498365855987979e-5,0.5,1000.0
'110011',0,0.019476666666666666,0.0001276279314605101,0.5,1000.0
'001111',0,0.018383333333333335,0.0005060522590492886,0.43333333333333335,1000.0
'010111',0,0.00225,0.00014142135623730948,0.6333333333333333,1000.0
'111011',0,0.00619,3.7416573867739355e-5,0.5,1000.0
'100111',0,0.00664,0.0002471167065713418,0.5666666666666667,1000.0
'010010',0,0.0006066666666666667,3.681787005729088e-5,0.6333333333333333,1000.0
'101000',0,0.002256666666666667,8.956685895029605e-5,0.6333333333333333,1000.0
'011011',0,0.002296666666666667,9.843215373488925e-5,0.5,1000.0
'000100',0,0.006376666666666667,0.00013424687043734834,0.5,1000.0
'111000',0,0.0022800000000000003,8.04155872120988e-5,0.5666666666666667,1000.0
'110010',0,0.0067,0.00014236104336041744,0.5,1000.0
'001101',0,0.0064266666666666665,0.0003231442746239241,0.5,1000.0
'010110',0,0.0008866666666666667,9.428090415820608e-6,0.5,1000.0
'101011',0,2.666666666666667e-5,9.428090415820635e-6,0.5666666666666667,1000.0
'000101',0,0.0006133333333333334,7.586537784494029e-5,0.6333333333333333,1000.0
'000111',0,0.0021866666666666666,8.993825042154677e-5,0.5666666666666667,1000.0
'010000',0,0.0022866666666666664,7.717224601860151e-5,0.5666666666666667,1000.0
'101101',0,0.00067,3.265986323710904e-5,0.6333333333333333,1000.0
'101110',0,0.00017,8.16496580927726e-6,0.5666666666666667,1000.0
'111010',0,0.0005666666666666667,6.599663291074444e-5,0.6333333333333333,1000.0
'010011',0,0.00044333333333333334,4.9216076867444665e-5,0.6333333333333333,1000.0
'011010',0,0.00012666666666666666,1.6996731711975944e-5,0.6333333333333333,1000.0
'101100',0,0.0004766666666666667,2.8674417556808764e-5,0.6333333333333333,1000.0
'010001',0,0.00016666666666666666,3.299831645537223e-5,0.5666666666666667,1000.0
'010101',0,0.00011666666666666667,2.4944382578492934e-5,0.7,1000.0
'010100',0,2.666666666666667e-5,4.714045207910317e-6,0.5666666666666667,1000.0
'101010',0,0.00011999999999999999,6.97614984548545e-5,0.7,1000.0
'110101',0,7.333333333333333e-5,2.8674417556808754e-5,0.5666666666666667,1000.0
