states,flag,Avg0,SD0,frust0,time
'1011',0,0.12983666666666668,0.0012408151442589003,0.25,1000.0
'0011',0,0.15795666666666666,0.0005341868170926293,0.4166666666666667,1000.0
'1010',0,0.07902333333333333,0.0003917765803221117,0.4166666666666667,1000.0
'1111',0,0.026336666666666664,0.00022691163233489996,0.5833333333333334,1000.0
'0000',0,0.026593333333333333,0.00020270394394014443,0.5833333333333334,1000.0
'1001',0,0.02613333333333333,0.0008479124692770811,0.5833333333333334,1000.0
'1100',0,0.15814333333333333,0.0008179785381590945,0.4166666666666667,1000.0
'0101',0,0.07862666666666666,0.0003872409528388702,0.4166666666666667,1000.0
'0110',0,0.02642,0.00015769168230019898,0.5833333333333334,1000.0
'0100',0,0.13246000000000002,0.0011879393923933971,0.25,1000.0
'1110',0,0.026273333333333333,0.0006568781385378024,0.4166666666666667,1000.0
'0001',0,0.02643,0.0004892851929090016,0.4166666666666667,1000.0
'0010',0,0.05348666666666666,0.00023213980461973333,0.5833333333333334,1000.0
'1101',0,0.05228,0.0010490948479522715,0.5833333333333334,1000.0
