states,flag,Avg0,SD0,frust0,time
'00110',1,0.050006666666666665,9.877021593352729e-5,0.4,2.2599649509015056
'10011',1,0.049229999999999996,0.0003244482495971682,0.4,2.25852208050842
'01001',1,0.049896666666666666,0.0004970133018564226,0.4,2.2559382349482107
'01101',1,0.04951666666666666,0.0003103045099396548,0.4,2.253239384863124
'01110',1,0.05052,0.001040800973609586,0.4,2.261427594773488
'01010',1,0.04950333333333332,0.00010780641085863992,0.4,2.257194675297973
'10110',1,0.049793333333333335,0.0005344363593752043,0.4,2.2511961504517175
'00101',1,0.04999666666666667,0.0006147809004479198,0.4,2.2544560779447167
'00011',1,0.05024666666666666,0.0011273962135035839,0.4,2.2533240373445054
'01100',1,0.05031,0.0005208326666662408,0.4,2.259469191347597
'11100',1,0.05065,0.0003179098404684384,0.4,2.2629592624391397
'11000',1,0.050306666666666666,0.0007314521325570261,0.4,2.2518934543964395
'01011',1,0.050190000000000005,0.00042434262885864525,0.4,2.261111758198042
'00111',1,0.05035,7.257180352358944e-5,0.4,2.2524911771066614
'10100',1,0.05009666666666667,0.00039296593010364433,0.4,2.260267172217759
'10101',1,0.04969333333333333,0.00026144895401503506,0.4,2.2618604273700087
'10010',1,0.05019666666666667,0.0003861203036475676,0.4,2.2600325155490126
'11010',1,0.050056666666666666,0.0008579562278396795,0.4,2.248787450339611
'11001',1,0.048940000000000004,0.0006168198008062556,0.4,2.2568921448473462
'10001',1,0.050499999999999996,0.0006293382768167424,0.4,2.2681634440440175
