states,flag,Avg0,SD0,frust0,time
'000101',0,0.025546666666666665,0.0001276279314605114,0.4666666666666667,1000.0
'110100',0,0.010233333333333332,0.00036261396675926375,0.5333333333333333,1000.0
'011111',0,0.029536666666666666,0.0005839139967114649,0.4666666666666667,1000.0
'000000',0,0.00985,0.00017146428199482216,0.6,1000.0
'111010',0,0.02572333333333333,0.00018372685039360896,0.4666666666666667,1000.0
'010111',0,0.061059999999999996,0.0009312357381458242,0.4,1000.0
'100000',0,0.029966666666666666,0.0002574662868976999,0.4666666666666667,1000.0
'110001',0,0.029233333333333333,0.0005075649931015948,0.4,1000.0
'101000',0,0.06058666666666667,0.00038516951535078254,0.4,1000.0
'001110',0,0.02884,5.887840577551815e-5,0.4,1000.0
'111000',0,0.017976666666666665,0.000130213499897497,0.4,1000.0
'001001',0,0.006786666666666667,0.00014383632673594271,0.6,1000.0
'011101',0,0.016596666666666666,0.00044514666746540353,0.5333333333333333,1000.0
'101100',0,0.013526666666666666,0.00022881336402307342,0.4666666666666667,1000.0
'101001',0,0.007730000000000001,0.0003234192325759248,0.4666666666666667,1000.0
'001111',0,0.037009999999999994,0.00010424330514074568,0.4666666666666667,1000.0
'010100',0,0.00813,0.00026127890589687194,0.5333333333333333,1000.0
'000010',0,0.006443333333333333,0.00018116904322268266,0.5333333333333333,1000.0
'110111',0,0.0042,0.00011343133018115713,0.5333333333333333,1000.0
'111100',0,0.02421,0.00022105806175452348,0.4666666666666667,1000.0
'010101',0,0.01682,0.0002572936066053716,0.4666666666666667,1000.0
'000111',0,0.01797333333333333,0.0001322455628325153,0.4,1000.0
'010110',0,0.00804,0.00026695817400234603,0.4666666666666667,1000.0
'100010',0,0.01661666666666667,0.00034778665235393237,0.5333333333333333,1000.0
'100001',0,0.01952,0.00021771541057077215,0.4,1000.0
'001100',0,0.028286666666666665,0.0009203381021245516,0.4666666666666667,1000.0
'011110',0,0.01972,0.0004164132562731403,0.4,1000.0
'011001',0,0.003533333333333333,0.00022291004663067314,0.6,1000.0
'111101',0,0.006833333333333333,0.00017249798710580787,0.5333333333333333,1000.0
'000011',0,0.02469666666666667,0.0004739432689913664,0.4666666666666667,1000.0
'010011',0,0.013916666666666667,0.00020885933597094067,0.4666666666666667,1000.0
'010010',0,0.009056666666666666,0.00021761331658599312,0.5333333333333333,1000.0
'011010',0,0.007463333333333333,0.00024499433100017286,0.4666666666666667,1000.0
'000001',0,0.013876666666666667,0.0002875567576825292,0.5333333333333333,1000.0
'001010',0,0.017693333333333332,5.906681715556373e-5,0.4666666666666667,1000.0
'000100',0,0.009546666666666667,0.0003141478774222247,0.5333333333333333,1000.0
'111011',0,0.009290000000000001,0.00011430952132988155,0.5333333333333333,1000.0
'001011',0,0.010143333333333334,0.00013123346456686352,0.5333333333333333,1000.0
'110011',0,0.028416666666666663,0.0003780946383586459,0.4666666666666667,1000.0
'101101',0,0.009023333333333333,0.0001225651754056682,0.5333333333333333,1000.0
'100101',0,0.007403333333333334,8.055363982396403e-5,0.4666666666666667,1000.0
'111110',0,0.01407,0.0001157583690279021,0.5333333333333333,1000.0
'111001',0,0.0138,0.0003050682983639351,0.4666666666666667,1000.0
'001000',0,0.0041466666666666666,0.0001225651754056682,0.5333333333333333,1000.0
'111111',0,0.00992,8.485281374238551e-5,0.6,1000.0
'110000',0,0.0373,0.00030626785662227137,0.4666666666666667,1000.0
'011011',0,0.009059999999999999,0.00038755644750152217,0.5333333333333333,1000.0
'101010',0,0.016963333333333334,0.00015520595635763688,0.4666666666666667,1000.0
'100011',0,0.009783333333333333,0.00015326085243430222,0.4666666666666667,1000.0
'001101',0,0.016263333333333335,9.463379711052364e-5,0.5333333333333333,1000.0
'101011',0,0.007993333333333331,0.00011264496832477197,0.5333333333333333,1000.0
'100100',0,0.00947,0.0004000833246545856,0.5333333333333333,1000.0
'101110',0,0.007743333333333334,0.00039802289158065055,0.5333333333333333,1000.0
'110010',0,0.016479999999999998,0.0005943624034767563,0.5333333333333333,1000.0
'011100',0,0.00968,0.0003073543015262132,0.4666666666666667,1000.0
'110101',0,0.017503333333333333,0.00037187214051188244,0.4666666666666667,1000.0
'011000',0,0.00398,8.52447456836295e-5,0.5333333333333333,1000.0
'110110',0,0.006749999999999999,0.00045811206780291925,0.6,1000.0
'010001',0,0.0077733333333333335,0.00042429025704371576,0.5333333333333333,1000.0
'100111',0,0.003966666666666666,6.548960901462833e-5,0.5333333333333333,1000.0
'000110',0,0.014083333333333331,3.6817870057290784e-5,0.4666666666666667,1000.0
'100110',0,0.0035933333333333334,0.00022156012477178485,0.6,1000.0
'010000',0,0.0043566666666666675,0.00026233989826601327,0.6,1000.0
'101111',0,0.004263333333333333,0.0001376791761870894,0.6,1000.0
