states,flag,Avg0,SD0,frust0,time
'11000',1,0.05020333333333333,0.0008585776351359015,0.4,2.2658447926260976
'10010',1,0.04999,0.0005372150407425322,0.4,2.2666134523105703
'00101',1,0.049826666666666665,0.00010624918300339329,0.4,2.2595580943952034
'11100',1,0.04982333333333333,0.000810116589688724,0.4,2.273027784204316
'00011',1,0.05035333333333333,0.000599796261705219,0.4,2.259507145309224
'10001',1,0.05060666666666667,0.0005724993934979813,0.4,2.2526531585716913
'01010',1,0.04987333333333333,0.0003286673427984921,0.4,2.2587168190967195
'10011',1,0.04958666666666667,0.00021913973218524657,0.4,2.271265733481418
'11010',1,0.049973333333333335,0.0003706151043273281,0.4,2.2657262855374984
'01110',1,0.049830000000000006,0.001057386715760449,0.4,2.2560123193952912
'00111',1,0.049473333333333334,0.0007652595783276566,0.4,2.259782509299341
'00110',1,0.04941333333333334,0.00070039671298169,0.4,2.268858460393186
'01100',1,0.05031666666666667,0.0005638754787677485,0.4,2.260603679870431
'01001',1,0.050513333333333334,0.00037276742823851423,0.4,2.2455877915686897
'10100',1,0.05039,0.0002405549140355817,0.4,2.2550060057701686
'10101',1,0.05016333333333334,0.0002145279054627205,0.4,2.264087402908085
'01011',1,0.05025333333333334,0.0003398365620248771,0.4,2.253155697648998
'01101',1,0.04949666666666667,0.00025629843715654595,0.4,2.2702277841514062
'11001',1,0.049966666666666666,0.00014613540144522204,0.4,2.2657545781029818
'10110',1,0.04994666666666667,0.0005235986588557649,0.4,2.2629568849769677
