states,flag,Avg0,SD0,frust0,time
'10100',1,0.05050333333333334,0.0007176969338717348,0.4,2.266506628277122
'11100',1,0.05037333333333333,0.0005069078373388569,0.4,2.259560303752504
'10110',1,0.050306666666666666,0.0005165483735549111,0.4,2.25793188439336
'01011',1,0.05009666666666666,0.0007947466402711148,0.4,2.2648265061045327
'11000',1,0.050089999999999996,7.874007874011872e-5,0.4,2.2519458457945216
'10001',1,0.049166666666666664,0.00016858891488535623,0.4,2.25979341006699
'01010',1,0.05037,0.00044519658579104243,0.4,2.2521886567174554
'01001',1,0.05007,0.0004982636517614624,0.4,2.2548119065107914
'01110',1,0.04976666666666666,0.00032744804507314247,0.4,2.2653401769439707
'00101',1,0.05029999999999999,0.0006293382768167422,0.4,2.268002533912341
'00011',1,0.05037333333333333,0.0001934482417139607,0.4,2.2569996242942882
'11001',1,0.04957333333333334,2.6246692913374277e-5,0.4,2.2630483015911054
'01101',1,0.049613333333333336,0.00048182523341514167,0.4,2.2592810550201095
'11010',1,0.05012,0.0003476588366008644,0.4,2.259749836940477
'10011',1,0.05027666666666667,0.000332097709851917,0.4,2.2656101623497684
'10010',1,0.048973333333333334,0.0004195500235040191,0.4,2.257818217912066
'10101',1,0.05034,0.00021354156504062598,0.4,2.2559498518944214
'00111',1,0.04971333333333333,0.0005018189137749011,0.4,2.2625585909586685
'00110',1,0.05023333333333333,0.00016779617264870987,0.4,2.2667512736845965
'01100',1,0.04974,0.0004082482904638634,0.4,2.2652364695827756
