states,flag,Avg0,SD0,frust0,time
'01010',1,0.04993333333333333,0.00028802006102970743,0.4,2.263278008012302
'11000',1,0.04969666666666667,0.0005917394321452244,0.4,2.2569270310773493
'00101',1,0.04960333333333333,0.0006537243727715522,0.4,2.2617011823805897
'11001',1,0.049536666666666666,0.0007022503510540633,0.4,2.254344067371393
'10010',1,0.05047666666666667,6.944222218666691e-5,0.4,2.2727414739111973
'01100',1,0.050469999999999994,4.320493798938397e-5,0.4,2.2610177852808406
'00011',1,0.050300000000000004,0.000537463177033242,0.4,2.261314716869183
'01110',1,0.05023,0.00037973675092095106,0.4,2.2615232021255136
'11010',1,0.04975666666666667,0.0005062498285322061,0.4,2.2581498785107805
'00111',1,0.05019333333333333,0.0004214525147892951,0.4,2.2637310804184168
'10001',1,0.049793333333333335,0.00025037749277618686,0.4,2.2577763082832867
'00110',1,0.05028666666666667,0.0008983441557789654,0.4,2.2594799209349516
'01001',1,0.050499999999999996,0.000453651848888551,0.4,2.272026393183386
'10100',1,0.04945666666666667,0.0002955597326354787,0.4,2.2643400465098065
'01011',1,0.04978666666666667,0.0006263296966365938,0.4,2.260365685447127
'01101',1,0.0501,0.0007154019849007964,0.4,2.2604202625723917
'11100',1,0.049550000000000004,0.00024097026095903766,0.4,2.264402995413806
'10110',1,0.049859999999999995,0.0003302524287066905,0.4,2.2560704177005024
'10101',1,0.050626666666666674,0.0006454627969311795,0.4,2.2504899606875686
'10011',1,0.04984333333333333,0.00035668224265054336,0.4,2.2642147831068873
