states,flag,Avg0,SD0,frust0,time
'111110',0,0.0016233333333333332,9.428090415820556e-6,0.43333333333333335,1000.0
'110000',0,0.011856666666666668,0.00015691469727919757,0.5,1000.0
'010101',0,0.13047333333333333,0.000906911731586315,0.36666666666666664,1000.0
'100101',0,0.06405333333333334,0.001250502121371872,0.36666666666666664,1000.0
'101110',0,0.03905,0.00035185224171518535,0.36666666666666664,1000.0
'000101',0,0.08274666666666668,0.0009938589213543123,0.3,1000.0
'000010',0,0.011513333333333334,4.0276819911981894e-5,0.5666666666666667,1000.0
'000111',0,0.008350000000000002,0.0003196873472629161,0.5,1000.0
'101010',0,0.13104000000000002,0.0007395043385042903,0.36666666666666664,1000.0
'011111',0,0.003533333333333333,0.00010274023338281638,0.5666666666666667,1000.0
'111010',0,0.08265,0.0011299557513460374,0.3,1000.0
'000011',0,0.00905,0.00017378147196982772,0.5,1000.0
'010011',0,0.006223333333333333,8.57645355351241e-5,0.43333333333333335,1000.0
'011010',0,0.06336666666666667,0.0006205553068735238,0.36666666666666664,1000.0
'000110',0,0.0033066666666666665,0.00014007934259633798,0.5666666666666667,1000.0
'010001',0,0.03918,0.00017146428199482034,0.36666666666666664,1000.0
'101101',0,0.006463333333333334,0.0002242518425540555,0.5,1000.0
'110010',0,0.00775,0.00022553639765382998,0.43333333333333335,1000.0
'001010',0,0.04613333333333333,0.0007872878903058413,0.43333333333333335,1000.0
'001111',0,0.011876666666666666,6.018490028422591e-5,0.5,1000.0
'101100',0,0.006336666666666667,0.00016110727964792763,0.43333333333333335,1000.0
'110101',0,0.04619,0.00022759613353482292,0.43333333333333335,1000.0
'010111',0,0.0025666666666666667,0.0001369509238944942,0.5666666666666667,1000.0
'111100',0,0.009689999999999999,0.0002546893532652411,0.5,1000.0
'001101',0,0.007450000000000001,0.0004984643083177234,0.43333333333333335,1000.0
'101001',0,0.0025933333333333333,0.00013199326582148885,0.6333333333333333,1000.0
'001110',0,0.02723333333333333,0.0004561676105214936,0.43333333333333335,1000.0
'110001',0,0.026963333333333336,0.0002948822740612857,0.43333333333333335,1000.0
'100100',0,0.006453333333333333,0.0003483612429010374,0.43333333333333335,1000.0
'100111',0,0.0031233333333333334,6.944222218666572e-5,0.5666666666666667,1000.0
'111011',0,0.0016733333333333333,8.5764535535124e-5,0.5,1000.0
'011000',0,0.0027966666666666665,0.0001452201394052798,0.5666666666666667,1000.0
'100010',0,0.005223333333333333,0.00011671427600007727,0.5,1000.0
'001011',0,0.004556666666666667,0.00011953614051360717,0.5,1000.0
'001000',0,0.0014,7.257180352359082e-5,0.6333333333333333,1000.0
'110100',0,0.004543333333333333,5.249338582674554e-5,0.5,1000.0
'100110',0,0.0032033333333333328,0.00022602851344219585,0.5,1000.0
'011001',0,0.003133333333333333,9.285592184789403e-5,0.5,1000.0
'111000',0,0.00837,0.0003985808157283368,0.5,1000.0
'101000',0,0.0025866666666666664,0.0001744196726926818,0.5666666666666667,1000.0
'010010',0,0.006203333333333332,4.496912521077342e-5,0.5,1000.0
'010000',0,0.00107,0.00018184242262647812,0.5666666666666667,1000.0
'110011',0,0.0027166666666666663,0.0002156128217172831,0.5,1000.0
'111101',0,0.011483333333333333,0.00016819301082057178,0.5666666666666667,1000.0
'110111',0,0.0012866666666666666,0.00013021349989749737,0.6333333333333333,1000.0
'101111',0,0.001,0.00011224972160321821,0.5666666666666667,1000.0
'100000',0,0.0036433333333333335,0.00025952948879762313,0.5666666666666667,1000.0
'111001',0,0.0032733333333333334,0.00014383632673594296,0.5666666666666667,1000.0
'011101',0,0.005576666666666667,2.494438257849301e-5,0.5,1000.0
'001001',0,0.0009299999999999999,9.416297927883687e-5,0.5666666666666667,1000.0
'010100',0,0.0008733333333333333,0.00012684198393626966,0.5666666666666667,1000.0
'000001',0,0.0015866666666666668,4.9216076867444706e-5,0.43333333333333335,1000.0
'101011',0,0.0008566666666666667,4.714045207910314e-5,0.5666666666666667,1000.0
'011011',0,0.00661,0.0005477834121864833,0.43333333333333335,1000.0
'001100',0,0.00286,0.00010677078252031319,0.5,1000.0
'110110',0,0.0009433333333333334,0.00010338708279513876,0.5666666666666667,1000.0
'010110',0,0.002136666666666667,0.0001053037933262087,0.6333333333333333,1000.0
'100001',0,0.002416666666666667,2.8674417556808645e-5,0.5,1000.0
'000000',0,0.0011899999999999999,7.25718035235908e-5,0.6333333333333333,1000.0
'011110',0,0.002363333333333333,6.649979114419999e-5,0.5,1000.0
'011100',0,0.0009433333333333334,2.0548046676563267e-5,0.5666666666666667,1000.0
'111111',0,0.0013433333333333335,0.00011264496832477204,0.6333333333333333,1000.0
'100011',0,0.0009066666666666667,4.988876515698588e-5,0.5666666666666667,1000.0
'000100',0,0.0014600000000000001,9.201449161228178e-5,0.5,1000.0
