states,flag,Avg0,SD0,frust0,time
'11000',1,0.05030333333333333,0.0007605845705040888,0.4,2.275521428128646
'00111',1,0.049786666666666674,0.0002774086436208425,0.4,2.258577938093704
'01101',1,0.05026,0.0004673328578219175,0.4,2.257193437485161
'11001',1,0.04924666666666666,0.00033489633553617144,0.4,2.2489662106525397
'10010',1,0.04969666666666667,0.00035565276448931086,0.4,2.264047286145578
'01011',1,0.05095,0.00052083266666624,0.4,2.268598070213487
'10100',1,0.04952,0.0003863504454076185,0.4,2.2625223102841088
'10001',1,0.05018333333333333,0.0004994886273869389,0.4,2.2540052807831734
'01001',1,0.05016333333333334,0.0009987436552433711,0.4,2.2698444905661344
'10011',1,0.04942333333333334,0.00017745108872274876,0.4,2.251998457585497
'11100',1,0.05046666666666667,0.0005504139856104285,0.4,2.2547980119655544
'11010',1,0.050609999999999995,0.0001667333200053314,0.4,2.2580407525763895
'01100',1,0.05003333333333334,0.0005622178304615456,0.4,2.2626731690340605
'10110',1,0.04973666666666667,6.944222218666691e-5,0.4,2.2641932699455842
'10101',1,0.049806666666666666,0.00033369979855486407,0.4,2.259306544517207
'01010',1,0.05052333333333333,0.0002468917891618829,0.4,2.2620965059604115
'00101',1,0.05015,0.0003608323710533719,0.4,2.2527969604649405
'01110',1,0.04954333333333333,0.0004337690117511345,0.4,2.2585876473939788
'00011',1,0.04969333333333333,0.00045987921119451555,0.4,2.2633273970463104
'00110',1,0.049903333333333334,0.0007198302268976741,0.4,2.270406811388627
