states,flag,Avg0,SD0,frust0,time
'011110',0,0.11284,0.0004973932046178337,0.26666666666666666,1000.0
'100000',0,0.03180666666666666,0.0004981521409725705,0.4,1000.0
'011100',0,0.12106666666666666,0.0011594634774565154,0.3333333333333333,1000.0
'110111',0,0.048023333333333335,0.0007677383813658284,0.4,1000.0
'110011',0,0.04072666666666667,0.00031584102892999113,0.4666666666666667,1000.0
'100011',0,0.12144666666666666,0.0012780279948246655,0.3333333333333333,1000.0
'110010',0,0.010373333333333333,0.00014704496666741892,0.6,1000.0
'100001',0,0.11345666666666666,0.0014353938677434703,0.26666666666666666,1000.0
'001100',0,0.041479999999999996,0.0007511324783285574,0.4666666666666667,1000.0
'110001',0,0.04621333333333333,0.0001126449683247733,0.4,1000.0
'010110',0,0.03356666666666667,0.0006387661717891923,0.3333333333333333,1000.0
'101101',0,0.003753333333333333,8.57645355351241e-5,0.5333333333333333,1000.0
'001101',0,0.010513333333333333,0.00039092482937544724,0.6,1000.0
'001110',0,0.04543666666666666,0.0009834745661287956,0.4,1000.0
'010111',0,0.02541,0.0003904698025029167,0.3333333333333333,1000.0
'100111',0,0.00288,7.348469228349536e-5,0.4,1000.0
'101001',0,0.03307666666666667,0.0003961761673240282,0.3333333333333333,1000.0
'101000',0,0.02482,8.041558721209868e-5,0.3333333333333333,1000.0
'011111',0,0.032576666666666663,0.0004783536581047791,0.4,1000.0
'100010',0,0.0037133333333333337,0.00011264496832477209,0.4666666666666667,1000.0
'110100',0,0.0012666666666666666,0.00015369522511198008,0.6,1000.0
'111100',0,0.0005966666666666667,5.249338582674541e-5,0.5333333333333333,1000.0
'001000',0,0.047216666666666664,0.000619372442252819,0.4,1000.0
'011101',0,0.0038866666666666667,0.00019601587237318873,0.4666666666666667,1000.0
'001001',0,0.00289,0.00010708252269472682,0.5333333333333333,1000.0
'000111',0,0.0021100000000000003,6.976149845485452e-5,0.4666666666666667,1000.0
'010101',0,0.00037666666666666664,2.62466929133727e-5,0.5333333333333333,1000.0
'011010',0,0.0014366666666666666,6.649979114419999e-5,0.4666666666666667,1000.0
'101111',0,0.00102,0.00012027745701779148,0.6,1000.0
'011001',0,0.0015199999999999999,3.265986323710904e-5,0.5333333333333333,1000.0
'111000',0,0.0020533333333333332,0.00011897712198383166,0.4666666666666667,1000.0
'011011',0,0.00042333333333333334,5.312459150169741e-5,0.6,1000.0
'011000',0,0.0028833333333333332,6.236095644623232e-5,0.4,1000.0
'001111',0,0.00288,0.00010033277962194946,0.5333333333333333,1000.0
'010010',0,0.00366,0.0001336662510384228,0.5333333333333333,1000.0
'100110',0,0.00145,8.485281374238572e-5,0.5333333333333333,1000.0
'110110',0,0.0030399999999999997,3.559026084010426e-5,0.5333333333333333,1000.0
'010000',0,0.0010299999999999999,6.976149845485454e-5,0.6,1000.0
'000010',0,0.0005799999999999999,7.257180352359078e-5,0.5333333333333333,1000.0
'110000',0,0.0026666666666666666,4.988876515698602e-5,0.5333333333333333,1000.0
'001011',0,0.00141,0.00012027745701779145,0.6,1000.0
'101110',0,0.00026333333333333336,4.496912521077348e-5,0.6,1000.0
'110101',0,0.00112,8.981462390204983e-5,0.4666666666666667,1000.0
'101100',0,0.00031,1.4142135623730961e-5,0.5333333333333333,1000.0
'100100',0,0.00037000000000000005,6.48074069840786e-5,0.6,1000.0
'000110',0,0.00066,0.00012832251036613436,0.4666666666666667,1000.0
'000011',0,0.0006666666666666666,9.809292646374774e-5,0.5333333333333333,1000.0
'000001',0,0.0011200000000000001,5.715476066494077e-5,0.6,1000.0
'010001',0,0.00018333333333333334,1.247219128924647e-5,0.6,1000.0
'100101',0,0.0014099999999999998,0.00012355835328567088,0.4666666666666667,1000.0
'111110',0,0.0010633333333333334,0.00010274023338281627,0.6,1000.0
'101011',0,0.0009266666666666667,4.9216076867444665e-5,0.5333333333333333,1000.0
'010011',0,0.0003366666666666667,4.496912521077348e-5,0.5333333333333333,1000.0
'001010',0,0.00106,3.559026084010441e-5,0.4666666666666667,1000.0
'111001',0,0.0006933333333333335,8.055363982396383e-5,0.4666666666666667,1000.0
'111111',0,0.00019000000000000004,8.16496580927726e-6,0.6,1000.0
'010100',0,0.00078,5.7154760664940794e-5,0.5333333333333333,1000.0
'000000',0,0.00021,6.377042156569661e-5,0.6,1000.0
'101010',0,0.00035000000000000005,1.4142135623730961e-5,0.5333333333333333,1000.0
'111101',0,0.0006333333333333334,6.236095644623233e-5,0.5333333333333333,1000.0
'000100',0,3.0e-5,1.4142135623730951e-5,0.6666666666666666,1000.0
'111011',0,2.666666666666667e-5,4.714045207910317e-6,0.6666666666666666,1000.0
'111010',0,1.0e-5,8.164965809277262e-6,0.6666666666666666,1000.0
'000101',0,1.0e-5,8.164965809277262e-6,0.6666666666666666,1000.0
