states,flag,Avg0,SD0,frust0,time
'10010',1,0.05028333333333334,0.0008425886039791632,0.4,2.267589487459173
'01001',1,0.05011666666666667,0.00021853044537444954,0.4,2.2588413245318506
'01110',1,0.050126666666666674,0.0003536790761253599,0.4,2.268875067171084
'10011',1,0.04989666666666667,0.00044731296525909916,0.4,2.260119710030873
'00011',1,0.049523333333333336,0.00023299976156401686,0.4,2.25849500915422
'00101',1,0.04984666666666667,0.0005061181241128934,0.4,2.2463794853792525
'10100',1,0.05009333333333333,0.0006308371862497925,0.4,2.2554652141938933
'00111',1,0.049949999999999994,0.0007638062581571296,0.4,2.2601480403128726
'01011',1,0.04999,0.0002727636339397172,0.4,2.2572644890050633
'01010',1,0.049260000000000005,0.00021354156504062598,0.4,2.25648221924105
'10101',1,0.05052333333333333,0.0004074582459862883,0.4,2.262573578164296
'10001',1,0.0506,0.00041960298696108625,0.4,2.254806884789961
'11010',1,0.04998333333333333,0.00019567546828585497,0.4,2.257099247908487
'11100',1,0.04985666666666666,0.0010229478101165372,0.4,2.254805572773685
'11001',1,0.05063666666666666,0.000244994331000173,0.4,2.266202158575924
'01100',1,0.05066333333333334,0.0007074052743811143,0.4,2.2581764050361643
'11000',1,0.04926333333333333,0.0002532894698868392,0.4,2.2587209448321137
'00110',1,0.050300000000000004,0.0005314759323494,0.4,2.2652669516732296
'10110',1,0.04913666666666667,0.00020885933597094213,0.4,2.2645673615456823
'01101',1,0.049949999999999994,0.0008737657962329887,0.4,2.2587629379814875
