states,flag,Avg0,SD0,frust0,time
'11010',1,0.05021333333333333,0.0005606147419475243,0.4,2.262023221614939
'10110',1,0.05004666666666666,0.0005180304581349994,0.4,2.257402144390433
'11000',1,0.04979,0.00047770283649984925,0.4,2.271810344472416
'00110',1,0.050326666666666665,0.000550716704748356,0.4,2.2766093097008295
'01011',1,0.05004666666666666,0.0003013672547278834,0.4,2.2661843220625832
'01110',1,0.04975666666666667,4.1899350299920445e-5,0.4,2.25496621866548
'11100',1,0.050359999999999995,0.0002776088375154269,0.4,2.2598378117194677
'10101',1,0.049253333333333336,0.0005933146064460409,0.4,2.2662636637886666
'00111',1,0.04946999999999999,0.0003606475657295755,0.4,2.2614424235156014
'10010',1,0.04976,0.0004988653793025391,0.4,2.258046274087789
'10001',1,0.04956,6.531972647421542e-5,0.4,2.253178300517661
'11001',1,0.05042,0.0006545736525912612,0.4,2.262223852977715
'10100',1,0.049523333333333336,0.0009266906471717276,0.4,2.254735907516971
'00101',1,0.05014666666666667,0.0002369716344956847,0.4,2.2645530495078607
'10011',1,0.050969999999999994,0.00032873494895837614,0.4,2.260799464816056
'01100',1,0.05005333333333334,0.0006828534900612934,0.4,2.2648198000373387
'01001',1,0.04981,0.00037558842722675565,0.4,2.259660773232223
'01101',1,0.05026,0.00019096247449869967,0.4,2.259701298437769
'00011',1,0.050320000000000004,0.0007427426651719049,0.4,2.2752429756942565
'01010',1,0.04991333333333333,0.00040367753907736073,0.4,2.264451485258532
