states,flag,Avg0,SD0,frust0,time
'0100',0,0.062483333333333335,0.00026411277052720557,0.4166666666666667,1000.0
'0110',0,0.14146999999999998,0.0002619160170741694,0.25,1000.0
'0010',0,0.15453333333333333,0.0014749538599186382,0.4166666666666667,1000.0
'1011',0,0.06245666666666666,0.0011423465129090887,0.4166666666666667,1000.0
'1001',0,0.14270000000000002,0.0010115664420425753,0.25,1000.0
'0000',0,0.05098,0.0007303423854604106,0.5833333333333334,1000.0
'1101',0,0.15241666666666667,0.0004258586098173432,0.4166666666666667,1000.0
'1000',0,0.062156666666666666,0.001403242277330927,0.4166666666666667,1000.0
'0111',0,0.06291333333333333,0.000665549063221905,0.4166666666666667,1000.0
'0001',0,0.017446666666666666,0.0004066393433443897,0.75,1000.0
'1010',0,0.005533333333333334,0.0002444494948973213,0.5833333333333334,1000.0
'1111',0,0.05115666666666666,0.0003727674282385115,0.5833333333333334,1000.0
'1110',0,0.016723333333333333,0.0003534905310691572,0.75,1000.0
'1100',0,0.005756666666666667,0.00028825143345504616,0.5833333333333334,1000.0
'0011',0,0.005633333333333333,0.0001808006882976081,0.5833333333333334,1000.0
'0101',0,0.005639999999999999,0.00018457157599876184,0.5833333333333334,1000.0
