states,flag,Avg0,SD0,frust0,time
'10001',1,0.04988,0.00041214884042863336,0.4,2.265877920710412
'10010',1,0.05009,0.0007608328769622587,0.4,2.261104276441506
'01110',1,0.049936666666666664,0.0002863952203201407,0.4,2.2600507221813046
'01101',1,0.05039333333333334,0.0006940861297818548,0.4,2.257251782041683
'11010',1,0.04922000000000001,0.00018184242262647625,0.4,2.2608638853482446
'10101',1,0.05011000000000001,0.0005033885179461297,0.4,2.26308633493155
'00111',1,0.04948,0.0003863504454076207,0.4,2.2567833213395025
'01010',1,0.05044333333333333,9.428090415820249e-6,0.4,2.257189242877949
'01011',1,0.04996333333333333,0.0005964524755213573,0.4,2.254082632726498
'01001',1,0.05069666666666667,0.00020038851153585436,0.4,2.2644460729365874
'11000',1,0.049896666666666666,0.00020038851153585596,0.4,2.2583751322505
'01100',1,0.04981333333333334,0.0003380663971602167,0.4,2.2604315772879198
'00011',1,0.05005999999999999,0.00029131884021921066,0.4,2.2587908853464094
'11001',1,0.04977,0.00027531799795872187,0.4,2.2559708809147607
'11100',1,0.04992666666666667,0.0006562689150713217,0.4,2.274841407932432
'10100',1,0.0499,0.0003770941526992983,0.4,2.2557525138997208
'00101',1,0.04948,0.00025935818218569297,0.4,2.259382354840841
'10110',1,0.0504,0.0002453568829277061,0.4,2.2569938018654487
'10011',1,0.05022000000000001,0.0003313608305156171,0.4,2.257904096311784
'00110',1,0.05032,0.0003424422092363436,0.4,2.265960651351408
