states,flag,Avg0,SD0,frust0,time
'11010',1,0.050133333333333335,0.0007553512795749763,0.4,2.2602745309006083
'01001',1,0.049300000000000004,0.0007566152699137559,0.4,2.2577220130753424
'10101',1,0.05001333333333333,0.00017594190960528897,0.4,2.2535565099302572
'01011',1,0.04952,5.8878405775518934e-5,0.4,2.260370244980096
'11100',1,0.04954666666666666,0.0004601690510622769,0.4,2.2601113024973314
'10100',1,0.05081333333333333,0.00021791945504908312,0.4,2.2600147181171852
'00110',1,0.04964333333333334,0.00025694789787469196,0.4,2.2603723014148396
'01110',1,0.05012,0.0004669760878960139,0.4,2.2508971203961727
'00111',1,0.05025333333333334,0.00026144895401503506,0.4,2.2565863548863585
'11000',1,0.05052333333333333,0.0004490978611493131,0.4,2.257347724481168
'00101',1,0.04980333333333333,0.00014704496666741824,0.4,2.2558370355362896
'01010',1,0.05069666666666667,0.0007292157126362246,0.4,2.262289555298241
'01100',1,0.050190000000000005,0.00028390139133156614,0.4,2.2628490184639474
'10110',1,0.04987,0.0004397726685459212,0.4,2.253433697828384
'10010',1,0.05076666666666666,0.0003390509630653695,0.4,2.254882140917425
'11001',1,0.04917666666666667,0.0006512210752800369,0.4,2.2645707856842905
'10011',1,0.04933333333333334,0.0002995923155816182,0.4,2.2671413498164674
'10001',1,0.05019666666666667,0.00024417662095749964,0.4,2.262003590504539
'00011',1,0.049729999999999996,0.00032934277989150965,0.4,2.260523056630857
'01101',1,0.05037,0.00036851051545376496,0.4,2.2606683923985806
