states,flag,Avg0,SD0,frust0,time
'00110',1,0.05028666666666667,0.0007489696626403213,0.4,2.2633138486160678
'00011',1,0.05020666666666667,0.0006465463805654024,0.4,2.2553182279180297
'10101',1,0.04950333333333334,0.0009641000409132277,0.4,2.2564953268871597
'10100',1,0.049826666666666665,0.0003412070078738468,0.4,2.2644840429537947
'01010',1,0.049929999999999995,0.000540431926024607,0.4,2.265602786254209
'10010',1,0.04990666666666666,0.0007237095795659726,0.4,2.2612237026554127
'11100',1,0.04998666666666667,0.0006744050876307379,0.4,2.258345728155963
'01100',1,0.05016333333333334,0.0007408253655364544,0.4,2.274183141057927
'01101',1,0.050833333333333335,0.0001977091016844949,0.4,2.267554151599018
'01001',1,0.04971999999999999,4.3204937989383974e-5,0.4,2.2566430223735883
'11000',1,0.05048666666666666,0.0006544887742013269,0.4,2.2559745965041134
'11001',1,0.05006333333333333,0.0003235566239298608,0.4,2.2660744556561996
'01110',1,0.04956333333333334,0.0005423610933276407,0.4,2.2647220071325282
'00111',1,0.049863333333333336,0.0004588633299312051,0.4,2.2535040910230424
'11010',1,0.05005333333333333,0.0002735365098523822,0.4,2.2693451218405816
'01011',1,0.050249999999999996,0.0004062839729384698,0.4,2.2602101802684316
'10011',1,0.04940666666666666,0.0004856153027059815,0.4,2.2466293365779983
'10001',1,0.049716666666666666,0.0003727674282385151,0.4,2.2588766331408965
'10110',1,0.049633333333333335,0.00023328570942563446,0.4,2.2629433486285513
'00101',1,0.0506,0.00017204650534085117,0.4,2.2611378882569437
