states,flag,Avg0,SD0,frust0,time
'110011',0,0.07282333333333334,0.0003185732080525386,0.4,1000.0
'110010',0,0.02494333333333333,0.0002315647257727784,0.4666666666666667,1000.0
'001001',0,0.02474,0.0011455420841971135,0.4666666666666667,1000.0
'011000',0,0.07246999999999999,0.0009560683378643314,0.4,1000.0
'001100',0,0.07261,0.0012929810516786374,0.4,1000.0
'000111',0,0.05436,0.00020016659728003128,0.3333333333333333,1000.0
'001110',0,0.05507,0.000568565446247542,0.3333333333333333,1000.0
'100111',0,0.07290999999999999,0.00020049937655763192,0.4,1000.0
'001111',0,0.022500000000000003,0.00021228911104120862,0.4,1000.0
'110100',0,0.02019333333333333,0.0004538967087589667,0.4,1000.0
'010111',0,0.005506666666666667,9.672412085697953e-5,0.4666666666666667,1000.0
'101101',0,0.008159999999999999,0.0002572936066053723,0.5333333333333333,1000.0
'001011',0,0.0203,0.00044392191505564053,0.4,1000.0
'100101',0,0.006113333333333334,2.054804667656312e-5,0.4666666666666667,1000.0
'111000',0,0.05486333333333334,0.000400860186210714,0.3333333333333333,1000.0
'010101',0,0.005073333333333333,5.906681715556477e-5,0.5333333333333333,1000.0
'101011',0,0.0205,0.000393022476032436,0.4666666666666667,1000.0
'010100',0,0.020406666666666667,0.00035216788925485857,0.4666666666666667,1000.0
'101010',0,0.00511,9.092121131323928e-5,0.5333333333333333,1000.0
'100110',0,0.024643333333333333,0.00037853518844208924,0.4666666666666667,1000.0
'011011',0,0.008063333333333334,0.00018372685039360923,0.5333333333333333,1000.0
'110001',0,0.054490000000000004,0.00020116328359486043,0.3333333333333333,1000.0
'110000',0,0.022646666666666666,0.0003141478774222239,0.4,1000.0
'011100',0,0.012153333333333334,0.0003572425257751695,0.4,1000.0
'010110',0,0.020519999999999997,0.00033346664001066115,0.4,1000.0
'110110',0,0.024713333333333334,8.259674462242656e-5,0.4666666666666667,1000.0
'101001',0,0.02047,0.00025139610179953064,0.4,1000.0
'111001',0,0.02287,0.00043871023086619116,0.4,1000.0
'000101',0,0.0018599999999999999,0.00013880441875771345,0.5333333333333333,1000.0
'011001',0,0.02473333333333333,0.00018979521127315764,0.4666666666666667,1000.0
'001101',0,0.024656666666666664,0.000376769897358528,0.4666666666666667,1000.0
'100100',0,0.008696666666666667,8.653836657164784e-5,0.5333333333333333,1000.0
'100011',0,0.01196,0.0002698147512646409,0.4,1000.0
'000110',0,0.022833333333333334,0.00026787227470485966,0.4,1000.0
'101110',0,0.00159,8.831760866327842e-5,0.5333333333333333,1000.0
'010011',0,0.005873333333333334,0.0001371941041817114,0.4666666666666667,1000.0
'110101',0,0.0054733333333333335,0.00010370899457402683,0.4666666666666667,1000.0
'011010',0,0.006196666666666667,0.00020499322482029066,0.4666666666666667,1000.0
'101100',0,0.005796666666666666,0.0001405544576153868,0.4666666666666667,1000.0
'001010',0,0.0056700000000000006,0.00013140268896284682,0.4666666666666667,1000.0
'100001',0,0.0019166666666666666,4.921607686744462e-5,0.4666666666666667,1000.0
'010010',0,0.008296666666666667,0.00023921166824012222,0.5333333333333333,1000.0
'111010',0,0.0016966666666666666,0.00013021349989749737,0.5333333333333333,1000.0
'000011',0,0.0020133333333333336,0.00013474255287605159,0.4666666666666667,1000.0
'111100',0,0.002053333333333333,3.0912061651652226e-5,0.4666666666666667,1000.0
'101000',0,0.005543333333333333,0.00014839886193034695,0.4666666666666667,1000.0
'011110',0,0.0021033333333333334,0.00010624918300339494,0.4666666666666667,1000.0
'010001',0,0.0018133333333333335,4.027681991198191e-5,0.5333333333333333,1000.0
