states,flag,Avg0,SD0,frust0,time
'10001',1,0.05050666666666667,0.00042240054713769216,0.4,2.251939966105793
'00111',1,0.049806666666666666,0.0001569146972791973,0.4,2.2736806339063356
'01110',1,0.050436666666666664,0.00037932688922470047,0.4,2.2596159277480847
'01010',1,0.04959666666666666,0.00042773304239391565,0.4,2.2626116554913405
'10101',1,0.05010666666666667,0.0003426692606905716,0.4,2.2661081894800934
'11100',1,0.0504,0.0004944357052910599,0.4,2.263010207098334
'01101',1,0.04962666666666667,0.0005348104544810447,0.4,2.2626773290128632
'01001',1,0.0502,0.00048421758194706926,0.4,2.277094924054244
'00011',1,0.04996666666666666,6.018490028422403e-5,0.4,2.259368970675048
'00110',1,0.05032333333333333,0.0002946561084081278,0.4,2.2572275736358707
'10110',1,0.0502,0.0002372059583287643,0.4,2.2697032278955276
'01011',1,0.049416666666666664,0.0003579882058889041,0.4,2.2675707239054312
'11001',1,0.050396666666666666,0.00032045107097478993,0.4,2.2571388369917074
'11010',1,0.05003,0.0003785058343892018,0.4,2.2598660385263014
'01100',1,0.049773333333333336,0.0006458758050550882,0.4,2.259875020416886
'10100',1,0.05006666666666667,0.0007269265590293316,0.4,2.2541921703001377
'00101',1,0.04951,0.0004631054595517802,0.4,2.2597915079320896
'10011',1,0.05017666666666667,0.0004001943972065999,0.4,2.25302271269962
'10010',1,0.04985666666666667,0.0008833396226191207,0.4,2.254035601326765
'11000',1,0.04960333333333333,0.0005638754787677463,0.4,2.2582663695674654
