states,flag,Avg0,SD0,frust0,time
'10110',1,0.04962333333333333,0.0011506037062728812,0.4,2.2705424233924667
'01011',1,0.050403333333333335,0.00012657891697364927,0.4,2.25182105009565
'10001',1,0.05044333333333333,0.0002106075866524176,0.4,2.247905670123156
'01100',1,0.04967,0.00036505707316345106,0.4,2.2649680437002897
'00011',1,0.04978666666666667,0.00012814921857827458,0.4,2.258718125346162
'10011',1,0.05086666666666667,0.0009076465293396,0.4,2.2577510811532897
'01101',1,0.04951666666666666,0.00037676989735852743,0.4,2.2683967031467427
'10101',1,0.04999,0.0005692685365156484,0.4,2.2715542100096955
'01110',1,0.05031666666666667,0.00032967997950874813,0.4,2.2539128729023172
'11000',1,0.049613333333333336,0.0005653514148051847,0.4,2.2555329125842856
'10100',1,0.05003666666666667,0.0005468292441175974,0.4,2.254954926564281
'11001',1,0.050026666666666664,0.0006371987305560345,0.4,2.2627743756380725
'10010',1,0.04967,0.00024055491403558173,0.4,2.2664457179843924
'11100',1,0.05089,0.0009758415171874302,0.4,2.258104409332152
'11010',1,0.04976333333333333,0.0002718251071716676,0.4,2.2651466289696764
'00101',1,0.05016333333333334,0.00025746628689769807,0.4,2.268726914934207
'00110',1,0.04981666666666667,0.00020677416559027785,0.4,2.2538433765746024
'01010',1,0.04984666666666667,0.0009453864583098046,0.4,2.264912253954248
'00111',1,0.049389999999999996,0.000485866922795394,0.4,2.261771331551864
'01001',1,0.050166666666666665,0.0005600793594562178,0.4,2.256616741389024
