states,flag,Avg0,SD0,frust0,time
'111011',0,0.04313,0.0005099019513592781,0.36666666666666664,1000.0
'010110',0,0.06420333333333333,0.0006904265992043581,0.43333333333333335,1000.0
'010100',0,0.12099333333333334,0.0004677843757782243,0.36666666666666664,1000.0
'101110',0,0.03431,0.00035814336049502153,0.36666666666666664,1000.0
'000111',0,0.006226666666666666,0.00023170862929310345,0.5666666666666667,1000.0
'010000',0,0.07323,0.0006197311244940547,0.23333333333333334,1000.0
'110111',0,0.00847,0.00016268579122549897,0.5,1000.0
'000110',0,0.024566666666666664,0.00013670731102940017,0.43333333333333335,1000.0
'110110',0,0.023553333333333332,0.00040532565782206456,0.5,1000.0
'101111',0,0.07353666666666668,0.00046478190823462785,0.23333333333333334,1000.0
'101001',0,0.06471,0.0005593448548674296,0.43333333333333335,1000.0
'101011',0,0.12028666666666665,0.0006920661496963688,0.36666666666666664,1000.0
'111111',0,0.00942,0.00014306175822583272,0.36666666666666664,1000.0
'110011',0,0.0030633333333333333,0.00015107025591499544,0.5,1000.0
'001110',0,0.015186666666666666,0.0004336152928832443,0.43333333333333335,1000.0
'100111',0,0.012096666666666667,0.00018116904322268263,0.5,1000.0
'110001',0,0.01512333333333333,0.0004149163235588048,0.43333333333333335,1000.0
'100101',0,0.0030966666666666664,0.0002951082663852182,0.5666666666666667,1000.0
'000100',0,0.04371666666666666,0.0001844511377634254,0.36666666666666664,1000.0
'001001',0,0.0237,7.78888096369858e-5,0.5,1000.0
'000001',0,0.008013333333333332,9.809292646374799e-5,0.5,1000.0
'110000',0,0.01154,0.000529213252542552,0.43333333333333335,1000.0
'111000',0,0.006200000000000001,0.0002477902338672773,0.5666666666666667,1000.0
'010001',0,0.034453333333333336,0.0008441695458983491,0.36666666666666664,1000.0
'111110',0,0.008169999999999998,9.899494936611694e-5,0.5,1000.0
'101000',0,0.0015533333333333334,0.00015173075568988056,0.5666666666666667,1000.0
'000000',0,0.009723333333333334,0.00017307673314329567,0.36666666666666664,1000.0
'011011',0,0.00047999999999999996,2.8284271247461872e-5,0.5666666666666667,1000.0
'001111',0,0.011393333333333333,0.0001990533150244484,0.43333333333333335,1000.0
'001010',0,0.00149,0.00014142135623730956,0.5666666666666667,1000.0
'011110',0,0.0009066666666666667,8.653836657164785e-5,0.5666666666666667,1000.0
'011000',0,0.011816666666666668,0.0003022508156408438,0.5,1000.0
'000101',0,0.005920000000000001,0.0001023067283548188,0.5,1000.0
'011001',0,0.008343333333333335,0.0005153855083548842,0.5,1000.0
'010010',0,0.005736666666666667,0.00029032548783888926,0.43333333333333335,1000.0
'010101',0,0.002873333333333333,5.4365021434333575e-5,0.5,1000.0
'110010',0,0.006833333333333334,0.00014055445761538665,0.5,1000.0
'001000',0,0.009043333333333334,0.0002522344588319019,0.5,1000.0
'111010',0,0.0057,0.00030011109054259663,0.5,1000.0
'111001',0,0.024103333333333338,0.0002542090128658345,0.43333333333333335,1000.0
'001100',0,0.0031599999999999996,8.524474568362939e-5,0.5,1000.0
'100001',0,0.0008533333333333334,8.219218670625301e-5,0.5666666666666667,1000.0
'001101',0,0.00716,0.00021602468994692844,0.5,1000.0
'000010',0,0.00099,5.099019513592783e-5,0.5666666666666667,1000.0
'100110',0,0.008593333333333335,9.463379711052247e-5,0.5,1000.0
'111101',0,0.0010933333333333333,0.00011025223605694149,0.5666666666666667,1000.0
'011101',0,0.0012666666666666666,8.993825042154698e-5,0.6333333333333333,1000.0
'101010',0,0.0029133333333333333,7.542472332656507e-5,0.5,1000.0
'101101',0,0.005286666666666666,7.318166133366704e-5,0.43333333333333335,1000.0
'011010',0,0.0029333333333333334,5.906681715556445e-5,0.5666666666666667,1000.0
'100010',0,0.0012733333333333333,8.379870059984359e-5,0.6333333333333333,1000.0
'110101',0,0.0014733333333333334,0.00013072447700751718,0.5666666666666667,1000.0
'100000',0,0.0012933333333333332,6.236095644623243e-5,0.5666666666666667,1000.0
'011111',0,0.00122,7.788880963698615e-5,0.5666666666666667,1000.0
'001011',0,0.00044333333333333334,3.0912061651652335e-5,0.5666666666666667,1000.0
'010111',0,0.0015166666666666668,0.0001172840805717279,0.5666666666666667,1000.0
'011100',0,0.00026,7.257180352359081e-5,0.6333333333333333,1000.0
'100100',0,0.0004066666666666667,1.8856180831641267e-5,0.5666666666666667,1000.0
'101100',0,0.00012333333333333334,1.2472191289246465e-5,0.5666666666666667,1000.0
'100011',0,0.00026,1.6329931618554506e-5,0.6333333333333333,1000.0
'110100',0,0.00035000000000000005,2.1602468994692875e-5,0.5666666666666667,1000.0
'000011',0,5.333333333333334e-5,2.0548046676563257e-5,0.7,1000.0
'010011',0,0.00011,5.099019513592785e-5,0.5666666666666667,1000.0
'111100',0,5.3333333333333326e-5,1.6996731711975947e-5,0.7,1000.0
