states,flag,Avg0,SD0,frust0,time
'10110',1,0.12292666666666667,0.00045638677554119477,0.3,4.816910136099269
'00100',1,0.12478666666666667,9.977753031397389e-5,0.3,4.849471520559944
'11010',1,0.09669666666666665,0.0007447743879114579,0.3,3.6657308826246577
'00110',1,0.05957333333333333,0.0008704915597267751,0.4,2.6566951270409533
'01001',1,0.12440666666666667,0.0013133756338365513,0.3,4.809793559966445
'01101',1,0.09627666666666668,0.0003449959742116167,0.3,3.676930684863745
'11011',1,0.12344,0.0006211280061307851,0.3,4.815264072025012
'00101',1,0.09677333333333334,0.0007759868269214076,0.3,3.69872030970035
'10010',1,0.09644666666666668,4.9888765156990035e-5,0.3,3.663114375626396
'11001',1,0.05867333333333333,0.00043284587967954026,0.4,2.6984625989796545
