states,flag,Avg0,SD0,frust0,time
'110010',0,0.00854,0.00011313708498984708,0.5333333333333333,1000.0
'101111',0,0.02863,0.00019131126469709025,0.4666666666666667,1000.0
'010111',0,0.033716666666666666,0.00033668316791243905,0.4,1000.0
'000011',0,0.05069666666666667,0.00028767265347188565,0.3333333333333333,1000.0
'101101',0,0.023713333333333333,0.00036645448406164905,0.4666666666666667,1000.0
'011110',0,0.021703333333333335,0.00032561053764001806,0.4,1000.0
'000010',0,0.02804,0.00027092434368288025,0.4666666666666667,1000.0
'001110',0,0.005743333333333334,0.00015326085243430222,0.5333333333333333,1000.0
'100000',0,0.047946666666666665,0.0006299382685805192,0.4,1000.0
'010010',0,0.023536666666666668,4.189935029992164e-5,0.4666666666666667,1000.0
'011111',0,0.047613333333333334,0.0006536223850375876,0.4,1000.0
'010011',0,0.041890000000000004,0.0005097057974949868,0.4666666666666667,1000.0
'000111',0,0.01359,0.0003289376840679708,0.4,1000.0
'111100',0,0.050333333333333334,0.0004152375491477402,0.3333333333333333,1000.0
'000001',0,0.054323333333333335,0.00047218169760755897,0.3333333333333333,1000.0
'111101',0,0.027760000000000003,0.00033536050254415244,0.4666666666666667,1000.0
'001011',0,0.027416666666666662,7.363574011458157e-5,0.4666666666666667,1000.0
'010000',0,0.02904,0.0005678614854580878,0.4666666666666667,1000.0
'111111',0,0.01009,0.0002550816862627864,0.4666666666666667,1000.0
'010100',0,0.008063333333333334,0.00035565276448931064,0.5333333333333333,1000.0
'111110',0,0.053836666666666665,0.0001936204764194359,0.3333333333333333,1000.0
'101011',0,0.008073333333333333,0.00036114016977099357,0.5333333333333333,1000.0
'110111',0,0.0018066666666666667,5.557777333511027e-5,0.6,1000.0
'101000',0,0.03424666666666667,0.00033628691453711,0.4,1000.0
'010001',0,0.015903333333333335,0.00022291004663067327,0.4666666666666667,1000.0
'101110',0,0.01628333333333333,0.0003518838192105771,0.4666666666666667,1000.0
'101001',0,0.03224666666666667,0.0005968993959528601,0.4,1000.0
'101100',0,0.04252999999999999,0.0002939387691339807,0.4666666666666667,1000.0
'010110',0,0.03175666666666666,0.0005640527950073086,0.4,1000.0
'110100',0,0.02759,0.00017146428199482297,0.4666666666666667,1000.0
'101010',0,0.0038,2.9439202887759565e-5,0.5333333333333333,1000.0
'001101',0,0.008666666666666666,0.00039668067202165995,0.5333333333333333,1000.0
'001000',0,0.00176,6.480740698407867e-5,0.6,1000.0
'100010',0,0.002363333333333333,8.219218670625305e-5,0.5333333333333333,1000.0
'111000',0,0.01359,0.00023366642891095834,0.4,1000.0
'000000',0,0.010280000000000001,0.000248596057893121,0.4666666666666667,1000.0
'110000',0,0.014163333333333333,0.00016579773487261206,0.4,1000.0
'001111',0,0.01444,0.00013928388277184063,0.4,1000.0
'100001',0,0.021433333333333332,6.236095644623137e-5,0.4,1000.0
'000101',0,0.00303,0.00017204650534085247,0.5333333333333333,1000.0
'100111',0,0.007026666666666667,0.00010964589468932334,0.6,1000.0
'100110',0,0.00242,0.00015297058540778341,0.6,1000.0
'111010',0,0.002983333333333333,0.00018372685039360907,0.5333333333333333,1000.0
'001001',0,0.004203333333333333,8.498365855987963e-5,0.4666666666666667,1000.0
'100011',0,0.0051066666666666665,4.7140452079102885e-5,0.5333333333333333,1000.0
'011000',0,0.007096666666666667,0.00022543784558547912,0.6,1000.0
'011001',0,0.00237,0.00010614455552060425,0.6,1000.0
'110001',0,0.005476666666666667,4.7842333648024336e-5,0.5333333333333333,1000.0
'011101',0,0.00226,4.0824829046386237e-5,0.5333333333333333,1000.0
'000110',0,0.0026466666666666665,0.00014613540144521985,0.5333333333333333,1000.0
'010101',0,0.003623333333333333,6.342099196813499e-5,0.5333333333333333,1000.0
'011100',0,0.005213333333333334,8.57645355351241e-5,0.5333333333333333,1000.0
'110110',0,0.0043100000000000005,9.416297927883696e-5,0.4666666666666667,1000.0
'100100',0,0.00049,5.099019513592782e-5,0.6,1000.0
'111001',0,0.0026666666666666666,0.00014007934259633798,0.5333333333333333,1000.0
'100101',0,0.00021666666666666666,5.557777333511023e-5,0.6,1000.0
'011011',0,0.0005233333333333333,9.741092797468305e-5,0.6,1000.0
'110101',0,0.00038333333333333334,2.357022603955159e-5,0.6,1000.0
'111011',0,0.00011666666666666665,4.02768199119819e-5,0.6666666666666666,1000.0
'001010',0,0.00037666666666666664,2.357022603955157e-5,0.6,1000.0
'011010',0,0.00019666666666666669,2.494438257849294e-5,0.6,1000.0
'000100',0,7.333333333333333e-5,3.39934634239519e-5,0.6666666666666666,1000.0
'001100',0,2.0e-5,8.16496580927726e-6,0.6666666666666666,1000.0
'110011',0,1.3333333333333335e-5,4.714045207910318e-6,0.6666666666666666,1000.0
