states,flag,Avg0,SD0,frust0,time
'01101',1,0.05090666666666666,7.408703590297602e-5,0.4,2.2608768028526094
'01110',1,0.04962333333333333,0.00020531818125912632,0.4,2.2586011076018466
'10011',1,0.04999,0.0006434801214230846,0.4,2.2654184205915118
'11010',1,0.0502,0.00012027745701779057,0.4,2.2690820806743632
'11000',1,0.05051,0.00017146428199482397,0.4,2.2573821378636825
'00011',1,0.050449999999999995,0.0006707210050883049,0.4,2.252988344186018
'01001',1,0.05009666666666667,0.00034653843782311833,0.4,2.263134697489019
'01011',1,0.04937333333333333,0.0005190589775952465,0.4,2.2586897507509183
'10110',1,0.05006666666666667,0.0004475364665464569,0.4,2.26191859613173
'00111',1,0.049896666666666666,0.0008899937577808565,0.4,2.254724961967108
'01010',1,0.049436666666666663,0.00016131404843417203,0.4,2.265384325284826
'10010',1,0.050583333333333334,0.0002206555888458039,0.4,2.2522497924105536
'01100',1,0.049433333333333336,0.00034615346628659135,0.4,2.2601160970543144
'00110',1,0.04991333333333334,0.0004259368758656876,0.4,2.2671298160265843
'10001',1,0.049870000000000005,0.0003960639678974423,0.4,2.265204971570995
'11001',1,0.0496,0.00043848223073081105,0.4,2.253898756035162
'11100',1,0.04989,0.00043297421016345346,0.4,2.2586927580024168
'10101',1,0.04977666666666667,0.00038090535424024826,0.4,2.26208877380047
'10100',1,0.050206666666666656,0.0004823783669370872,0.4,2.2563089206074047
'00101',1,0.05017666666666667,0.000371872140511884,0.4,2.270712684470853
