states,flag,Avg0,SD0,frust0,time
'00110',1,0.05017,0.00045365184888855023,0.4,2.258245501485908
'01100',1,0.050283333333333326,0.0006913915115346899,0.4,2.254540583989305
'01001',1,0.04950666666666667,0.0002546020860523773,0.4,2.260103521067185
'01010',1,0.050243333333333334,0.0003064129385141696,0.4,2.2602686350289907
'10001',1,0.049473333333333334,0.0005047991899975896,0.4,2.2703308257941317
'10101',1,0.049896666666666666,0.0005017524843541437,0.4,2.2636243115712364
'10110',1,0.050146666666666666,0.0005416846150872508,0.4,2.263104992663672
'11100',1,0.04996,0.0003647830405414522,0.4,2.2584670900810107
'01110',1,0.04947666666666667,0.00022065558884580439,0.4,2.258030033018295
'01101',1,0.050396666666666666,0.00047359147890232013,0.4,2.262047083492076
'10011',1,0.049916666666666665,0.0002854625875467526,0.4,2.2635186795736115
'10100',1,0.04948333333333333,0.0009243496212052141,0.4,2.249127036198565
'00111',1,0.05054333333333333,0.00020038851153585411,0.4,2.264363863551051
'00101',1,0.050306666666666666,0.00012229290885229635,0.4,2.2657165768861027
'10010',1,0.05059333333333333,0.0006343675765849195,0.4,2.254467986255423
'11010',1,0.050069999999999996,0.0008841191473249888,0.4,2.2607169105387115
'11001',1,0.05003666666666667,0.0006911021792920498,0.4,2.265281112427012
'00011',1,0.04950333333333334,0.0003030218180630259,0.4,2.2589907608783615
'11000',1,0.04973333333333333,0.00070039671298169,0.4,2.2627026442175473
'01011',1,0.05026,0.00038218669085496147,0.4,2.258226635665807
