states,flag,Avg0,SD0,frust0,time
'0000000000001111100000000011111111111111111111111111111000000000000000',1,0.04101333333333333,2.3570226039548993e-5,0.3445134575569358,308.7407685481002
'1111111111110000000000000000000000000001111111111111111111111100000000',1,0.04147,0.0004336665385600639,0.3440993788819876,311.3701966687797
'1111111111111111111111111111111111111110000000000000000000000000000000',1,0.009123333333333332,9.568466729604867e-5,0.3507246376811594,281.2234131522667
'1111111111110000000000000011111111111110000000000000000111111100000000',1,0.018883333333333332,0.0002604269997949949,0.34782608695652173,288.6503830186097
'0000000000000000011111111100000000000001111111111111111111111100000000',1,0.018183333333333333,0.0002896357866163791,0.34782608695652173,288.0159533644773
'0000000000001111100000000000000000000001111111111111111000000011111111',1,0.0058,0.0001986621923433513,0.3590062111801242,282.8237742411218
'1111111111111111100000000000000000000000000000000000000111111111111111',1,0.03375333333333333,0.00020237478982214246,0.34782608695652173,289.29379429517826
'0000000000001111111111111100000000000001111111111111111000000011111111',1,0.018446666666666667,0.000459879211194515,0.34782608695652173,289.8707336448365
'0000000000000000011111111100000000000001111111111111111111111111111111',1,0.010426666666666667,0.0004896483999315791,0.3544513457556936,283.52183945096897
'0000000000001111111111111100000000000000000000000000000111111111111111',1,0.02315333333333333,0.0002982541794435663,0.3590062111801242,281.51692872384507
'1111111111110000000000000011111111111110000000000000000000000011111111',1,0.028913333333333333,0.00032622419012424915,0.34575569358178054,296.1475068237735
'0000000000001111100000000011111111111110000000000000000111111111111111',1,0.03865,0.0005511805511808256,0.34575569358178054,293.16815592567974
'0000000000001111111111111100000000000001111111111111111000000000000000',1,0.010909999999999998,0.0002765260686927483,0.3544513457556936,283.2938120146338
'1111111111111111100000000011111111111110000000000000000000000000000000',1,0.01065,0.00019442222095223538,0.3544513457556936,287.43058779806637
'1111111111110000000000000011111111111110000000000000000111111111111111',1,0.011183333333333332,0.00018979521127315734,0.3544513457556936,286.22050246213706
'0000000000001111100000000000000000000001111111111111111111111100000000',1,0.0039433333333333325,4.109609335312648e-5,0.36438923395445133,279.16724654694235
'1111111111110000011111111111111111111110000000000000000111111100000000',1,0.005663333333333333,0.0001653951497340706,0.3590062111801242,281.30120704988275
'1111111111110000011111111111111111111110000000000000000000000011111111',1,0.00387,4.966554808583784e-5,0.36438923395445133,281.6474284767595
'0000000000001111011111111111111111111110000000000000000000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.34782608695652173,1000.0
'0000000000000010011111111100000000000001111111111111111000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.34782608695652173,1000.0
'0000000000000111111111111111111111111110000000000000000000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.34782608695652173,1000.0
'1111111111100000011111111111111111111110000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.35486542443064184,1000.0
'1111111111110000011111111100000000000000000000000000000111111111011111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3498964803312629,1000.0
'1011111111110000011111111100000000000000000000000000000111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.35320910973084885,1000.0
'1111111111110010000000000011111111111110000000000000000000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.34782608695652173,1000.0
'1111111111110001000000000000000000000001111111111111111111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.34782608695652173,1000.0
'0000000000001101111111111111111111111110000000000000000000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.34782608695652173,1000.0
'0000000000000000011111111111111111111111111111111111111000000000000001',0,3.3333333333333337e-6,4.714045207910317e-6,0.3565217391304348,1000.0
'0000000000000000000000000011111111111111111111111011111000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.356935817805383,1000.0
'0000000000000000000000000011111111111111111111111111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3490683229813665,1000.0
'1111111111110000111111111111111111111110000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3474120082815735,1000.0
'0000000000000000011110111111111111111111111111111111111000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3523809523809524,1000.0
'0000000000000000011111111111111111111110000000000010000111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.36024844720496896,1000.0
'1011111111110000000000000011111111111110000000000000000000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.356935817805383,1000.0
