states,flag,Avg0,SD0,frust0,time
'00011',1,0.050516666666666675,0.000506644736367494,0.4,2.261975591482781
'00111',1,0.05013666666666666,0.00034470599388786535,0.4,2.2513078300259575
'01011',1,0.05053,0.0002969848480983523,0.4,2.2553735458417252
'01001',1,0.049936666666666664,0.0003350953429829911,0.4,2.262499310497281
'01010',1,0.049253333333333336,0.000685921926234239,0.4,2.2630001911374955
'10011',1,0.049870000000000005,0.00022759613353482295,0.4,2.267106147900017
'10101',1,0.05008666666666667,0.00024087802353519322,0.4,2.259263218813713
'01110',1,0.04959666666666667,0.00030901276492871244,0.4,2.2605186674858433
'11010',1,0.04984666666666667,0.0007122889550986707,0.4,2.260976025813458
'00110',1,0.04977666666666667,0.0008460627767619988,0.4,2.2512250356588472
'10010',1,0.05062,0.0006555913361233512,0.4,2.2674291476992106
'11000',1,0.04956666666666667,0.0008641501927070078,0.4,2.259798965343411
'10110',1,0.05049,0.0002833137248116753,0.4,2.254947164826205
'10100',1,0.049916666666666665,0.00027010286106510543,0.4,2.25816633580907
'00101',1,0.05045,0.00017378147196982896,0.4,2.260201306659896
'01101',1,0.04902,0.00027067816067549087,0.4,2.26424774846552
'11001',1,0.049743333333333334,0.0009503098909770915,0.4,2.2702169646375445
'01100',1,0.05015,0.00026495282598983485,0.4,2.2643939420369077
'11100',1,0.05025666666666667,0.0006064285246882409,0.4,2.266170727825799
'10001',1,0.05023666666666667,0.0006025685760881398,0.4,2.262280609695171
