states,flag,Avg0,SD0,frust0,time
'00101',1,0.07178666666666667,0.0005633431951799511,0.4,3.2560731420023807
'10010',1,0.10392666666666667,0.0006894119877757372,0.3,3.9193761836754923
'10100',1,0.10836000000000001,0.0006766091929614944,0.3,3.9257299081843287
'01001',1,0.18723,0.0019768830685365905,0.3,8.270187308140295
'01101',1,0.10337,0.0001902629759044061,0.3,3.941106631200102
'10110',1,0.18291999999999997,0.0008552582455999302,0.3,8.276905884628174
'11010',1,0.07232,0.0006011655346075706,0.4,3.2545952432660648
'01110',1,0.03107666666666667,0.0004269530289023479,0.5,2.0
'10001',1,0.030713333333333332,0.0007202468712570412,0.5,2.0
'01011',1,0.10829666666666667,0.0003861203036475676,0.3,3.923070524409193
