states,flag,Avg0,SD0,frust0,time
'01010',1,0.04979666666666668,0.0006913915115346909,0.4,2.2697980343203508
'11000',1,0.0501,0.0006363961030678914,0.4,2.26113026479474
'10101',1,0.04968,0.0004030715403829275,0.4,2.262763836547994
'10100',1,0.050339999999999996,0.0002578113005022609,0.4,2.2554269769510955
'11100',1,0.04977,0.0007697185632857433,0.4,2.2565924346881614
'10110',1,0.050166666666666665,0.00020725722075613218,0.4,2.261781518573341
'01100',1,0.04988666666666667,0.0002735365098523835,0.4,2.257561547027431
'01110',1,0.05049,0.0005885575587824851,0.4,2.2581857526600064
'01001',1,0.050940000000000006,0.0005435071296680467,0.4,2.264438462299221
'01011',1,0.04949,0.00034029399054347193,0.4,2.272633345733723
'01101',1,0.04979,0.0003293427798915092,0.4,2.2549534310212445
'00110',1,0.04960666666666667,0.0006252643885234089,0.4,2.2681766745553853
'10010',1,0.04957333333333333,0.0011212592127702783,0.4,2.2615116505695854
'00101',1,0.05026,0.0007592540198554562,0.4,2.259335547797713
'00111',1,0.05023666666666667,0.0002798015169524426,0.4,2.2609111921364033
'00011',1,0.049793333333333335,0.00029803057263009543,0.4,2.2478420823631113
'10001',1,0.05008666666666667,0.0005728486323240681,0.4,2.263084373428885
'11010',1,0.04954666666666666,0.0004086835233065097,0.4,2.259809629360332
'10011',1,0.04998,0.00033536050254415466,0.4,2.2620795657002497
'11001',1,0.05046666666666666,0.0009927179301739697,0.4,2.257719095958105
