states,flag,Avg0,SD0,frust0,time
'100000',0,0.13089666666666666,0.0005889161419270342,0.3333333333333333,1000.0
'100010',0,0.06787,0.00045985504962614917,0.4666666666666667,1000.0
'000000',0,0.11917666666666667,0.0010230781440774199,0.2,1000.0
'001000',0,0.02119,0.0006083310502240269,0.3333333333333333,1000.0
'000010',0,0.07984000000000001,0.0006027160746708733,0.3333333333333333,1000.0
'011101',0,0.0675,0.0006046486583132372,0.4666666666666667,1000.0
'111111',0,0.11801333333333335,0.0003103045099396528,0.2,1000.0
'011111',0,0.1317,0.0003753220839048285,0.3333333333333333,1000.0
'001010',0,0.00827,0.0001779513042005216,0.4666666666666667,1000.0
'010001',0,0.003183333333333333,0.00024253293018108317,0.6666666666666666,1000.0
'101010',0,0.013716666666666667,9.177266598624117e-5,0.6,1000.0
'000100',0,0.012106666666666667,0.00017326921891155998,0.4,1000.0
'110101',0,0.008216666666666666,0.0003179447890576111,0.4666666666666667,1000.0
'111101',0,0.07979,0.0006591408549518589,0.3333333333333333,1000.0
'010100',0,0.0047799999999999995,0.00013928388277184103,0.5333333333333333,1000.0
'111110',0,0.0028833333333333332,4.642796092394699e-5,0.5333333333333333,1000.0
'110111',0,0.020746666666666667,0.00029769484749021406,0.3333333333333333,1000.0
'011110',0,0.00155,9.797958971132711e-5,0.5333333333333333,1000.0
'100001',0,0.0015766666666666665,0.00010624918300339487,0.5333333333333333,1000.0
'110000',0,0.0027266666666666667,0.00010873004286866735,0.4666666666666667,1000.0
'111011',0,0.012323333333333332,0.0002948822740612863,0.4,1000.0
'001111',0,0.00274,7.788880963698615e-5,0.4666666666666667,1000.0
'101011',0,0.004946666666666667,7.318166133366704e-5,0.5333333333333333,1000.0
'010101',0,0.013413333333333333,0.0002931817790306137,0.6,1000.0
'001011',0,0.0016533333333333333,0.00014197026292697904,0.5333333333333333,1000.0
'110110',0,0.0015000000000000002,9.899494936611673e-5,0.5333333333333333,1000.0
'000101',0,0.003353333333333333,5.4365021434333575e-5,0.6,1000.0
'110011',0,0.0027900000000000004,0.00017281975195754286,0.4,1000.0
'101110',0,0.003353333333333333,5.4365021434333575e-5,0.6666666666666666,1000.0
'101100',0,0.0010533333333333334,0.00014659088951530686,0.5333333333333333,1000.0
'011010',0,0.00066,1.632993161855452e-5,0.6,1000.0
'001101',0,0.0029066666666666668,0.00011264496832477209,0.4666666666666667,1000.0
'010010',0,0.0026533333333333335,0.00011585431464655174,0.4666666666666667,1000.0
'101101',0,0.0027366666666666668,0.0001297005097222914,0.4666666666666667,1000.0
'110100',0,0.0014766666666666667,4.714045207910319e-5,0.5333333333333333,1000.0
'101111',0,0.003013333333333333,0.00015923427883328249,0.4666666666666667,1000.0
'111010',0,0.003336666666666667,9.877021593352695e-5,0.6,1000.0
'101000',0,0.00812,0.00017568911937472577,0.4666666666666667,1000.0
'000001',0,0.0027033333333333336,0.00011556623882239801,0.5333333333333333,1000.0
'001100',0,0.0027966666666666665,5.906681715556465e-5,0.4,1000.0
'001001',0,0.0015000000000000002,0.000117756811551038,0.5333333333333333,1000.0
'110010',0,0.00293,7.257180352359085e-5,0.4666666666666667,1000.0
'010000',0,0.002773333333333334,0.00010498677165349069,0.4666666666666667,1000.0
'010111',0,0.007636666666666667,0.00014267289706021798,0.4666666666666667,1000.0
'000011',0,0.0012466666666666668,3.399346342395198e-5,0.5333333333333333,1000.0
'100100',0,0.0006766666666666667,0.00012119772641798562,0.5333333333333333,1000.0
'010011',0,0.0010733333333333333,4.027681991198191e-5,0.5333333333333333,1000.0
'111001',0,0.0002566666666666667,6.798692684790379e-5,0.5333333333333333,1000.0
'100111',0,0.00048,2.44948974278318e-5,0.6,1000.0
'111100',0,0.001403333333333333,4.714045207910319e-5,0.5333333333333333,1000.0
'100101',0,0.0006366666666666666,1.6996731711975944e-5,0.6,1000.0
'010110',0,0.0007599999999999999,3.7416573867739375e-5,0.5333333333333333,1000.0
'100011',0,0.0007266666666666667,8.178562764256865e-5,0.5333333333333333,1000.0
'011100',0,0.0005966666666666667,8.498365855987976e-5,0.5333333333333333,1000.0
'011011',0,0.0006966666666666666,6.018490028422594e-5,0.5333333333333333,1000.0
'110001',0,0.00086,3.559026084010437e-5,0.5333333333333333,1000.0
'011000',0,0.00044333333333333334,2.0548046676563243e-5,0.6,1000.0
'111000',0,0.0001,0.0,0.6,1000.0
'101001',0,0.0006433333333333333,6.548960901462838e-5,0.5333333333333333,1000.0
'001110',0,0.0009433333333333334,4.714045207910319e-5,0.5333333333333333,1000.0
'000110',0,0.00026,3.74165738677394e-5,0.5333333333333333,1000.0
'000111',0,9.333333333333334e-5,1.6996731711975954e-5,0.6,1000.0
