states,flag,Avg0,SD0,frust0,time
'00011',1,0.050080000000000006,0.0005163332257370243,0.4,2.252055053564888
'10101',1,0.04976,0.00036769552621700397,0.4,2.2724596719798424
'01010',1,0.050293333333333336,0.00026411277052720475,0.4,2.2676243193872576
'10011',1,0.050603333333333333,0.0005658229012293128,0.4,2.2583699763197727
'10100',1,0.04997000000000001,0.0009273977931107361,0.4,2.25893810171659
'01011',1,0.04960333333333333,0.000632894584868249,0.4,2.2573400043832232
'10010',1,0.05031666666666667,0.00040573664145874486,0.4,2.2620657820459127
'10110',1,0.049550000000000004,0.000315911379978624,0.4,2.267345183854688
'11001',1,0.04995,0.000738421740380568,0.4,2.2644421197576574
'00111',1,0.049960000000000004,0.0009666436778875673,0.4,2.274802885296307
'01100',1,0.049613333333333336,0.0003714236873915755,0.4,2.2634864477105956
'01101',1,0.04999666666666667,0.0009425615217174013,0.4,2.2675960066586627
'11100',1,0.049370000000000004,0.0005568363014986241,0.4,2.2718843145660315
'00101',1,0.05000333333333334,0.000474435336888905,0.4,2.263805472386141
'01001',1,0.05011000000000001,0.0004172129751897307,0.4,2.2685978352799765
'11010',1,0.05028,0.00024097026095903917,0.4,2.2597702643731963
'00110',1,0.05080333333333333,0.000834519156294344,0.4,2.254795537553999
'11000',1,0.049883333333333335,0.0002658738213681227,0.4,2.2688799349328663
'01110',1,0.05041333333333334,0.00010530379332620878,0.4,2.258945584470864
'10001',1,0.049440000000000005,0.0005727710420985564,0.4,2.260809073169686
