states,flag,Avg0,SD0,frust0,time
'10011',1,0.04955999999999999,0.00031026870075253504,0.4,2.2663632776630336
'11100',1,0.049960000000000004,0.0005885575587824852,0.4,2.2525153476908546
'01100',1,0.05010333333333333,0.00014704496666741824,0.4,2.264002333902194
'10110',1,0.04999666666666667,0.00011469767022723599,0.4,2.259211443935335
'00110',1,0.05021,0.00029877527787062135,0.4,2.2571041989252314
'01010',1,0.05031,0.0003325657829663172,0.4,2.259061325396598
'01011',1,0.05054,0.000581893461039047,0.4,2.258496855540441
'00111',1,0.050190000000000005,0.00047074409183759346,0.4,2.2536092096415854
'10001',1,0.050026666666666664,0.00027329267990359524,0.4,2.2597205134732428
'11000',1,0.05012,0.0002546893532652387,0.4,2.263993154106222
'01110',1,0.04988666666666667,0.00040202266381663516,0.4,2.2600701156829186
'10010',1,0.050219999999999994,0.00042949582846247555,0.4,2.25516413555221
'00101',1,0.04951333333333333,0.0006669499398172424,0.4,2.2548710834293164
'10100',1,0.050076666666666665,0.000686553388714641,0.4,2.2565414386290996
'10101',1,0.049273333333333336,0.0008782684985558543,0.4,2.258010812799107
'11001',1,0.048966666666666665,0.00037240957142491534,0.4,2.2607794541394686
'01001',1,0.049896666666666666,0.0006108100268404976,0.4,2.265481161769116
'00011',1,0.05073,0.0005389495956642567,0.4,2.2566328705109773
'11010',1,0.05064333333333334,0.0003796782263385084,0.4,2.2638192673860744
'01101',1,0.049776666666666664,0.0003974362282877015,0.4,2.2603785543115507
