states,flag,Avg0,SD0,frust0,time
'00111',1,0.049613333333333336,0.0001913693345920984,0.4,2.2552677085237085
'10011',1,0.05049,0.0007568795588907588,0.4,2.246627232207688
'01100',1,0.04994333333333334,0.00030291179500896946,0.4,2.2497831783541606
'01010',1,0.050133333333333335,0.0005186092513208338,0.4,2.2592362602377274
'10100',1,0.05002,0.0009556498661469408,0.4,2.268778201337925
'11010',1,0.05003333333333334,0.00018263503375736808,0.4,2.2607372438452678
'01110',1,0.05081,0.0009811218069128815,0.4,2.259489949571698
'10010',1,0.04987,0.0004418144406874923,0.4,2.263442514349245
'01011',1,0.049729999999999996,0.00021463146709340265,0.4,2.264650758581428
'11000',1,0.05079333333333333,0.0009090043393124636,0.4,2.253932191531536
'10001',1,0.05021333333333333,0.00039684869772860633,0.4,2.2672046659119243
'10101',1,0.05056,0.0006707210050883072,0.4,2.260340875685431
'00101',1,0.05010333333333333,0.0005688780380909632,0.4,2.2685132007821434
'11001',1,0.05030333333333333,0.0006866504852462346,0.4,2.252129907085869
'01101',1,0.04981666666666667,0.0001897952112731571,0.4,2.249405143139257
'00110',1,0.04945333333333333,0.0005640527950073081,0.4,2.259009526791537
'00011',1,0.04924,0.0006125901294231442,0.4,2.265969982557371
'11100',1,0.04964,0.0004373404470966151,0.4,2.2624887537018825
'01001',1,0.04969666666666667,0.00046204857849460856,0.4,2.256890382075165
'10110',1,0.04953666666666667,0.0004054901012629292,0.4,2.2518108889065735
