states,flag,Avg0,SD0,frust0,time
'000000',0,0.08428666666666666,0.0009855398971573383,0.3,1000.0
'111111',0,0.08256333333333334,0.0005755770051773136,0.3,1000.0
'101110',0,0.08265666666666666,0.00039634440691006166,0.3,1000.0
'100100',0,0.08327666666666667,0.0004135483311805512,0.36666666666666664,1000.0
'101100',0,0.08313333333333334,0.0005047991899975906,0.36666666666666664,1000.0
'000100',0,0.08319333333333333,0.0013202356691978244,0.36666666666666664,1000.0
'101111',0,0.08388,0.0006382789358893201,0.3,1000.0
'111011',0,0.08373333333333333,0.0012143676909770304,0.36666666666666664,1000.0
'010011',0,0.08332333333333333,0.0005660584971734168,0.36666666666666664,1000.0
'011011',0,0.08265333333333334,0.00035046001515468006,0.36666666666666664,1000.0
'010001',0,0.08367666666666668,0.0008424699137390918,0.3,1000.0
'010000',0,0.08362333333333334,0.0002490426112580377,0.3,1000.0
