states,flag,Avg0,SD0,frust0,time
'01100',1,0.04883333333333334,0.0004619764303752118,0.4,2.261713516002001
'01101',1,0.05020333333333333,0.0005024163833139033,0.4,2.256515356969126
'11100',1,0.04987666666666666,0.0002519700158528546,0.4,2.252479819242652
'01110',1,0.04993333333333333,0.00046016905106227644,0.4,2.2686362426885673
'00111',1,0.05023,0.00029877527787062005,0.4,2.269816837198975
'00101',1,0.05007999999999999,4.242640687119276e-5,0.4,2.2607803046574486
'10100',1,0.04975333333333334,0.0003320977098519205,0.4,2.2629191491658003
'11000',1,0.04990666666666666,0.0004066393433443897,0.4,2.2656665503321363
'01011',1,0.050113333333333336,0.0005662351298022949,0.4,2.258810477434139
'10101',1,0.04935333333333333,7.845734863959687e-5,0.4,2.26338622453093
'11001',1,0.05012333333333333,0.00011556623882239907,0.4,2.2689519779655156
'01010',1,0.04978666666666667,0.0005840281576164708,0.4,2.2609703802019356
'01001',1,0.04990666666666666,0.00032427697352041,0.4,2.2580788921761976
'00110',1,0.050440000000000006,0.0005771192828754441,0.4,2.250106743608756
'10010',1,0.05032999999999999,0.0003906404996924924,0.4,2.249039954470649
'10001',1,0.05007,0.00023423634787681107,0.4,2.264947101992823
'10011',1,0.05016666666666667,0.0005067763039273075,0.4,2.2683578739147583
'00011',1,0.05012,0.0004393935214209082,0.4,2.2434882413743664
'11010',1,0.05016666666666667,0.0006040051508242473,0.4,2.2599400374222665
'10110',1,0.05060666666666667,0.0007582582380400196,0.4,2.268663609062109
