states,flag,Avg0,SD0,frust0,time
'01110',1,0.049800000000000004,0.0005477834121864838,0.4,2.254128207143239
'01100',1,0.049773333333333336,0.0002651205176686429,0.4,2.267860463030067
'00110',1,0.05003,0.00041697322056298406,0.4,2.263607844745673
'11010',1,0.050146666666666666,0.0006720284385516886,0.4,2.2635623697412304
'10110',1,0.05096666666666666,0.0001376791761870885,0.4,2.256512723553838
'10010',1,0.04992666666666667,0.0004817560470703897,0.4,2.254422973698336
'10100',1,0.049729999999999996,0.00019595917942265476,0.4,2.2592734350955253
'10011',1,0.04955999999999999,0.0005853204250664764,0.4,2.262729561416684
'10001',1,0.04937666666666667,0.0001327487183449314,0.4,2.256811202246863
'01010',1,0.050616666666666664,0.000772715270257351,0.4,2.2647336225230794
'00101',1,0.04977,0.00033744135292916756,0.4,2.268834565942328
'00111',1,0.05036666666666667,0.0003531131389355098,0.4,2.2550861243165214
'01101',1,0.05031333333333333,0.00038438984840335664,0.4,2.2637100176254816
'01001',1,0.049806666666666666,0.0006753435339802177,0.4,2.2523694680607957
'11000',1,0.05028666666666667,0.000584598627740054,0.4,2.252490615412034
'11001',1,0.05032333333333333,0.00045536310297997993,0.4,2.2599516612935084
'11100',1,0.05009,0.0007809396050058334,0.4,2.2599897369072637
'00011',1,0.05002,0.0005748623023530635,0.4,2.2582210828938565
'01011',1,0.04918,0.0005217917847826533,0.4,2.266447072057588
'10101',1,0.049916666666666665,0.00040285095120762645,0.4,2.2566833960898003
