states,flag,Avg0,SD0,frust0,time
'011000',0,0.023636666666666667,0.0003370789554721887,0.4666666666666667,1000.0
'000110',0,0.043193333333333334,0.000560138871669836,0.4,1000.0
'010100',0,0.09055333333333333,0.0005677049311824617,0.3333333333333333,1000.0
'101000',0,0.016403333333333336,0.00014383632673594345,0.4666666666666667,1000.0
'100100',0,0.004690000000000001,0.00016673332000533057,0.4666666666666667,1000.0
'111111',0,0.04012333333333334,0.0005475602452901622,0.4,1000.0
'111001',0,0.04387666666666667,0.0006142927279038492,0.4,1000.0
'101011',0,0.08966,0.0009771727926352928,0.3333333333333333,1000.0
'011101',0,0.019383333333333336,0.0001407914138796193,0.4666666666666667,1000.0
'011111',0,0.02634,0.0003234192325759244,0.3333333333333333,1000.0
'010101',0,0.029973333333333334,0.00043052938988593525,0.4666666666666667,1000.0
'111010',0,0.010083333333333333,0.0003034615113797611,0.5333333333333333,1000.0
'011011',0,0.0047933333333333335,4.9888765156985624e-5,0.4666666666666667,1000.0
'011001',0,0.014243333333333332,0.00021359359124801042,0.4666666666666667,1000.0
'110100',0,0.04278333333333334,0.0005235986588557649,0.4,1000.0
'001011',0,0.04265,0.0005374011537017746,0.4,1000.0
'000100',0,0.02799666666666667,0.0002948822740612857,0.4,1000.0
'000000',0,0.040773333333333335,0.0001369509238944952,0.4,1000.0
'000101',0,0.010450000000000001,0.00022090722034374542,0.5333333333333333,1000.0
'111011',0,0.028386666666666668,0.00028217409913424405,0.4,1000.0
'000111',0,0.035776666666666665,0.00037419543319263304,0.4,1000.0
'111000',0,0.035980000000000005,0.00012083045973594635,0.4,1000.0
'001111',0,0.03145666666666667,0.00013695092389449194,0.4,1000.0
'011110',0,0.012180000000000002,5.887840577551874e-5,0.4666666666666667,1000.0
'101010',0,0.030023333333333332,0.0003607707797973046,0.4666666666666667,1000.0
'110000',0,0.03149666666666667,0.0002876726534718869,0.4,1000.0
'010111',0,0.01643,0.00031843366656181325,0.4666666666666667,1000.0
'100111',0,0.024076666666666666,0.0007024401912064977,0.4666666666666667,1000.0
'101111',0,0.010276666666666665,0.00018696404883173588,0.4666666666666667,1000.0
'100001',0,0.0119,0.0001070825226947267,0.4666666666666667,1000.0
'011100',0,0.007956666666666666,0.00012762793146051075,0.4666666666666667,1000.0
'010000',0,0.01044,0.00012754084313139344,0.4666666666666667,1000.0
'100010',0,0.019073333333333334,0.00021359359124801034,0.4666666666666667,1000.0
'100000',0,0.02635333333333333,0.00034451253807211204,0.3333333333333333,1000.0
'010110',0,0.0014033333333333335,6.944222218666553e-5,0.4666666666666667,1000.0
'100011',0,0.00802,7.25718035235908e-5,0.4666666666666667,1000.0
'100110',0,0.014103333333333334,0.0004657848812011346,0.4666666666666667,1000.0
'001001',0,0.005476666666666667,0.00020237478982214072,0.5333333333333333,1000.0
'000011',0,0.00066,5.715476066494082e-5,0.5333333333333333,1000.0
'111110',0,0.0025666666666666667,0.00013097921802925682,0.5333333333333333,1000.0
'111100',0,0.0005533333333333333,4.0276819911981915e-5,0.5333333333333333,1000.0
'000010',0,0.00015,1.632993161855453e-5,0.5333333333333333,1000.0
'001000',0,0.0014266666666666666,4.496912521077349e-5,0.5333333333333333,1000.0
'101001',0,0.0014233333333333335,5.734883511361749e-5,0.4666666666666667,1000.0
'000001',0,0.002466666666666667,6.944222218666553e-5,0.5333333333333333,1000.0
'110110',0,0.005393333333333333,8.25967446224259e-5,0.5333333333333333,1000.0
'001010',0,0.0005533333333333333,7.133644853010896e-5,0.5333333333333333,1000.0
'110101',0,0.0005066666666666667,4.1899350299921794e-5,0.5333333333333333,1000.0
'110111',0,0.0013800000000000002,0.00011518101695447333,0.5333333333333333,1000.0
'111101',0,0.00020666666666666666,2.0548046676563253e-5,0.5333333333333333,1000.0
'110001',0,0.00011666666666666665,3.3993463423951894e-5,0.5333333333333333,1000.0
'101110',0,3.3333333333333335e-5,4.7140452079103185e-6,0.6,1000.0
'001110',0,0.00010666666666666668,1.8856180831641267e-5,0.5333333333333333,1000.0
'010001',0,3.9999999999999996e-5,2.4494897427831778e-5,0.6,1000.0
