states,flag,Avg0,SD0,frust0,time
'10011',1,0.03131,0.0002833137248116771,0.5,2.0
'11010',1,0.43328666666666665,0.0015120038212767595,0.4,268.6252393783296
'00101',1,0.4350133333333333,0.002815212642452115,0.4,266.6015292791156
'10001',0,0.007453333333333333,0.00014055445761538665,0.4,1000.0
'01010',0,0.007613333333333333,0.0003147838764754142,0.5,1000.0
'11110',0,0.00664,0.00017962924780409948,0.3,1000.0
'01100',1,0.03118,0.00010984838035522547,0.5,2.0
'10110',0,0.0030366666666666667,0.0003108411527166604,0.4,1000.0
'00011',0,0.00285,0.00010677078252031297,0.4,1000.0
'01001',0,0.00294,0.0001496662954709577,0.4,1000.0
'10101',0,0.007506666666666666,0.0002463511495586917,0.5,1000.0
'00101',0,7.000000000000001e-5,8.164965809277262e-6,0.4,266.6015292791156
'11000',0,0.002433333333333333,0.0002777688887466621,0.5,1000.0
'01110',0,0.007279999999999999,7.788880963698606e-5,0.4,1000.0
'00001',0,0.0067666666666666665,0.00028122746823325934,0.3,1000.0
'11100',0,0.00273,2.943920288775937e-5,0.4,1000.0
'01000',0,0.0024533333333333334,0.00010842303978193736,0.6,1000.0
'00111',0,0.0026266666666666665,0.00026637484032009394,0.5,1000.0
'11111',0,0.0008933333333333333,8.178562764256867e-5,0.7,1000.0
'00110',0,0.00028333333333333335,3.299831645537223e-5,0.5,1000.0
'00000',0,0.0007566666666666667,8.259674462242574e-5,0.7,1000.0
'10111',0,0.0024866666666666665,0.00010143416036468632,0.6,1000.0
'11011',0,0.00026333333333333336,2.494438257849294e-5,0.6,1000.0
'10000',0,0.00025,5.71547606649408e-5,0.6,1000.0
'01101',0,0.0001766666666666667,5.792715732327589e-5,0.5,1000.0
'00100',0,0.0003333333333333333,5.7348835113617535e-5,0.6,1000.0
'10010',0,0.00014000000000000001,1.4142135623730961e-5,0.5,1000.0
'10100',0,0.00030333333333333335,4.1096093353126506e-5,0.5,1000.0
'11010',0,0.00011666666666666667,4.109609335312652e-5,0.4,268.6252393783296
'01011',0,0.00026000000000000003,4.966554808583779e-5,0.5,1000.0
'11001',0,0.00029666666666666665,2.8674417556808764e-5,0.5,1000.0
'01111',0,0.00025,0.0,0.6,1000.0
