states,flag,Avg0,SD0,frust0,time
'10011',1,0.05043333333333333,0.0003489348872720466,0.4,2.2709974726864353
'10101',1,0.04980333333333333,0.00031857320805254427,0.4,2.261892154385265
'01100',1,0.05019333333333333,0.0005232165474787233,0.4,2.2645200794112212
'10110',1,0.05000000000000001,0.0005824660218988447,0.4,2.258757973536324
'00011',1,0.05002,0.0005162040940041718,0.4,2.267355189964384
'00111',1,0.049806666666666666,0.0003710645346686857,0.4,2.2563370199350214
'10001',1,0.05014333333333334,0.00011145502331533627,0.4,2.251402004923051
'10010',1,0.049850000000000005,0.0002174089847882693,0.4,2.2582310961222785
'01011',1,0.05017333333333333,0.0005018189137749011,0.4,2.252739456835975
'11010',1,0.05017,0.0008120755301489297,0.4,2.267118311951755
'00101',1,0.0496,0.0004356604182158388,0.4,2.269051627664007
'01001',1,0.05007333333333333,0.00014429907214609042,0.4,2.2618698642983452
'10100',1,0.04959666666666667,6.236095644623415e-5,0.4,2.2724475895108527
'11001',1,0.049716666666666666,0.00046334532358586415,0.4,2.270506352341762
'11000',1,0.050526666666666664,0.00031180478223116206,0.4,2.2612842135805415
'01110',1,0.04992333333333334,0.00035836046408919373,0.4,2.2558962136871314
'00110',1,0.049863333333333336,0.0008381063310954196,0.4,2.244156617343061
'01010',1,0.04944666666666667,0.0009397280930614377,0.4,2.2646730850958856
'01101',1,0.05029,0.0004270831300812513,0.4,2.2610697012918997
'11100',1,0.05037,0.0010558724670464094,0.4,2.2601377113970558
