states,flag,Avg0,SD0,frust0,time
'111010',0,0.07786,0.0005552176750308538,0.3333333333333333,1000.0
'000101',0,0.07762333333333332,0.0004190730511763127,0.3333333333333333,1000.0
'111101',0,0.04015333333333333,0.0008964497878979202,0.4,1000.0
'000100',0,0.09822666666666667,0.00046991725039864765,0.4,1000.0
'111011',0,0.09873666666666665,0.0006047772776448841,0.4,1000.0
'101010',0,0.047893333333333336,0.00010274023338281658,0.3333333333333333,1000.0
'000110',0,0.020276666666666665,0.00013816254517375162,0.4,1000.0
'011010',0,0.02376333333333333,0.00039237170585499194,0.4,1000.0
'010101',0,0.04762333333333333,0.0002602989734047278,0.3333333333333333,1000.0
'100101',0,0.024283333333333334,0.0007702957584951088,0.4,1000.0
'011110',0,0.015443333333333331,0.0005186092513208331,0.4,1000.0
'100010',0,0.012930000000000002,0.0003335665850571163,0.4666666666666667,1000.0
'101100',0,0.016893333333333333,0.0003587323359956412,0.4666666666666667,1000.0
'100001',0,0.015876666666666667,0.00034931679350157533,0.4,1000.0
'011111',0,0.02324,0.0004099593475781074,0.4666666666666667,1000.0
'110101',0,0.012369999999999999,0.0002046134567096376,0.4,1000.0
'100011',0,0.004343333333333334,0.0003249957264676294,0.5333333333333333,1000.0
'100100',0,0.03291333333333333,0.000295559732635481,0.4666666666666667,1000.0
'000001',0,0.0037133333333333337,0.0001291854825005073,0.4666666666666667,1000.0
'011011',0,0.033036666666666666,0.0002963481436119046,0.4666666666666667,1000.0
'111001',0,0.019796666666666667,5.792715732327506e-5,0.4,1000.0
'000010',0,0.03947666666666667,0.00037043517951487997,0.4,1000.0
'101000',0,0.021246666666666667,0.0005046671070011292,0.3333333333333333,1000.0
'010011',0,0.01703,0.00022992752481307353,0.4666666666666667,1000.0
'111110',0,0.0036000000000000003,0.00018493242008906925,0.4666666666666667,1000.0
'010110',0,0.037156666666666664,0.000792688813820126,0.4,1000.0
'100000',0,0.022760000000000002,0.00014988884770611446,0.4666666666666667,1000.0
'000011',0,0.007189999999999999,0.00021648710508172673,0.4666666666666667,1000.0
'101001',0,0.037393333333333334,0.000722787812723916,0.4,1000.0
'001000',0,0.0005433333333333333,7.542472332656507e-5,0.5333333333333333,1000.0
'010111',0,0.02123333333333333,0.00023584363935078327,0.3333333333333333,1000.0
'001010',0,0.012556666666666666,0.00019344824171395867,0.4,1000.0
'111100',0,0.00722,0.00023151673805580446,0.4666666666666667,1000.0
'011100',0,0.004503333333333333,0.00016759740119968718,0.5333333333333333,1000.0
'011101',0,0.013046666666666665,0.0002718251071716679,0.4666666666666667,1000.0
'110011',0,0.0010833333333333335,0.00012918548250050733,0.5333333333333333,1000.0
'001100',0,0.0011133333333333334,3.091206165165233e-5,0.5333333333333333,1000.0
'000111',0,0.002213333333333333,8.178562764256866e-5,0.4666666666666667,1000.0
'110111',0,0.0005266666666666666,3.3993463423951873e-5,0.5333333333333333,1000.0
'111000',0,0.0024066666666666668,8.219218670625305e-5,0.4666666666666667,1000.0
'001110',0,0.00022666666666666668,2.357022603955157e-5,0.5333333333333333,1000.0
'110001',0,0.0003,4.320493798938574e-5,0.5333333333333333,1000.0
'101110',0,7.333333333333333e-5,4.714045207910323e-6,0.6,1000.0
'011001',0,1.666666666666667e-5,4.714045207910318e-6,0.6,1000.0
'001001',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'100110',0,2.3333333333333336e-5,1.699673171197595e-5,0.6,1000.0
'010001',0,5.333333333333334e-5,3.299831645537222e-5,0.6,1000.0
'110010',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'101011',0,3.3333333333333337e-6,4.714045207910317e-6,0.5333333333333333,1000.0
