states,flag,Avg0,SD0,frust0,time
'010100',0,0.014556666666666667,0.00029101355447622835,0.43333333333333335,1000.0
'011001',0,0.04781,0.0005883876273342261,0.36666666666666664,1000.0
'011010',0,0.00525,0.0001564182427553342,0.5,1000.0
'001001',0,0.010216666666666667,0.00018372685039360853,0.5,1000.0
'100011',0,0.037333333333333336,0.0006680485677620219,0.43333333333333335,1000.0
'100110',0,0.047470000000000005,0.0002808320969310073,0.36666666666666664,1000.0
'110011',0,0.047966666666666664,0.00022602851344219373,0.43333333333333335,1000.0
'111011',0,0.08795333333333333,0.0006078011370688775,0.3,1000.0
'000100',0,0.08765,0.00039757598854390895,0.3,1000.0
'111001',0,0.056126666666666665,0.001079392833443362,0.36666666666666664,1000.0
'111101',0,0.04696999999999999,0.000813920553043519,0.36666666666666664,1000.0
'000110',0,0.05669333333333334,0.000761766951822463,0.36666666666666664,1000.0
'001100',0,0.048249999999999994,0.000959826373187705,0.43333333333333335,1000.0
'011101',0,0.024206666666666668,0.00024417662095749915,0.36666666666666664,1000.0
'101110',0,0.007326666666666666,0.00029892399628593806,0.5,1000.0
'101101',0,0.00423,9.092121131323897e-5,0.5,1000.0
'100010',0,0.02403,8.041558721209868e-5,0.36666666666666664,1000.0
'111110',0,0.009996666666666668,0.0005552376868413103,0.5,1000.0
'000011',0,0.01035,0.0001512172829628503,0.5666666666666667,1000.0
'000010',0,0.046946666666666664,0.0001506283137025998,0.36666666666666664,1000.0
'101011',0,0.01373,0.00018991226044325426,0.43333333333333335,1000.0
'011100',0,0.03756333333333333,0.0008055363982396398,0.43333333333333335,1000.0
'100001',0,0.01257,0.00029063149634316434,0.5,1000.0
'110001',0,0.017413333333333333,0.000404667215815113,0.5,1000.0
'000001',0,0.010166666666666666,0.00017326921891156055,0.5,1000.0
'101010',0,0.0044199999999999995,0.00015577761927397236,0.5,1000.0
'010001',0,0.006693333333333333,0.00012498888839501787,0.5,1000.0
'011110',0,0.012793333333333332,0.00020499322482029082,0.5,1000.0
'010110',0,0.020116666666666668,0.00019601587237318924,0.5,1000.0
'001011',0,0.00276,0.0001699019324983288,0.5666666666666667,1000.0
'111100',0,0.01041,0.00010198039027185586,0.5666666666666667,1000.0
'101001',0,0.020813333333333333,0.0002445858177045872,0.5,1000.0
'001110',0,0.017116666666666665,0.00022395436042987833,0.5,1000.0
'100100',0,0.005496666666666667,0.00017613126418163856,0.43333333333333335,1000.0
'111111',0,0.005726666666666667,0.00015627610892974728,0.43333333333333335,1000.0
'110010',0,0.005466666666666666,0.0001347425528760515,0.5,1000.0
'100101',0,0.0054533333333333335,8.178562764256885e-5,0.5,1000.0
'000000',0,0.005746666666666667,0.0002572072229848058,0.43333333333333335,1000.0
'010101',0,0.00428,4.546060565661945e-5,0.5,1000.0
'111010',0,0.005836666666666667,0.00019601587237318903,0.5,1000.0
'000101',0,0.00554,8.286535263104023e-5,0.5,1000.0
'011011',0,0.005223333333333333,0.0002828819934570285,0.43333333333333335,1000.0
'010010',0,0.004436666666666666,4.6427960923946934e-5,0.5,1000.0
'110110',0,0.010320000000000001,0.0001070825226947267,0.5,1000.0
'000111',0,0.001963333333333333,6.236095644623243e-5,0.7,1000.0
'100111',0,0.0009366666666666667,3.299831645537221e-5,0.5666666666666667,1000.0
'001101',0,0.00537,0.00012192894105447919,0.5,1000.0
'111000',0,0.0019199999999999998,3.55902608401044e-5,0.7,1000.0
'110100',0,0.0026333333333333334,8.339997335464525e-5,0.5666666666666667,1000.0
'001111',0,0.00045000000000000004,2.4494897427831778e-5,0.7,1000.0
'101100',0,0.0027133333333333332,3.2998316455372145e-5,0.5666666666666667,1000.0
'101111',0,0.0011833333333333333,0.00011145502331533661,0.5666666666666667,1000.0
'110111',0,0.00023666666666666668,9.428090415820634e-5,0.5666666666666667,1000.0
'010000',0,0.0012066666666666667,7.76029781788187e-5,0.5666666666666667,1000.0
'010011',0,0.0026666666666666666,4.496912521077359e-5,0.5666666666666667,1000.0
'110000',0,0.00039,8.524474568362948e-5,0.7,1000.0
'110101',0,0.0024300000000000003,0.00011518101695447342,0.5,1000.0
'001010',0,0.0020766666666666663,3.399346342395179e-5,0.5,1000.0
'011000',0,0.0008033333333333334,8.730533902472526e-5,0.5666666666666667,1000.0
'101000',0,0.00043,3.559026084010437e-5,0.7,1000.0
'001000',0,0.0003333333333333333,3.299831645537221e-5,0.5666666666666667,1000.0
'010111',0,0.00043666666666666664,4.0276819911981894e-5,0.7,1000.0
'100000',0,0.00021666666666666666,3.681787005729085e-5,0.5666666666666667,1000.0
'011111',0,0.00017666666666666666,2.8674417556808764e-5,0.5666666666666667,1000.0
