states,flag,Avg0,SD0,frust0,time
'11010',1,0.05067333333333333,0.0003549021774454961,0.4,2.256164944544723
'10011',1,0.049740000000000006,0.000871359091687617,0.4,2.2561486929126815
'00011',1,0.05030333333333333,0.0004930404536028333,0.4,2.2562008660864703
'01100',1,0.04960333333333333,0.00023697163449568144,0.4,2.2586762108717076
'10101',1,0.04970666666666667,0.00011115554667022131,0.4,2.2587110687887186
'10001',1,0.05037333333333333,0.0007327725128275198,0.4,2.269684582035142
'01011',1,0.04983666666666667,0.0010112808160391913,0.4,2.2620079327151417
'00111',1,0.04994333333333334,0.0006377216390313945,0.4,2.2547076122591228
'01001',1,0.05046333333333333,0.00020981473309141663,0.4,2.25906616067282
'01110',1,0.050570000000000004,0.0008275667143298292,0.4,2.260704793769387
'11000',1,0.04917666666666667,0.0005221323799786991,0.4,2.2714845461641375
'10010',1,0.04955333333333333,0.000691343297903115,0.4,2.2569240821978798
'10100',1,0.049576666666666665,0.00044462218668088086,0.4,2.2677739419225413
'00101',1,0.050216666666666666,9.877021593352729e-5,0.4,2.252233181027139
'00110',1,0.050043333333333335,0.00022171052197754272,0.4,2.2702039674399876
'11001',1,0.050050000000000004,0.0007869349824900834,0.4,2.262796788761349
'01101',1,0.05019666666666667,0.0005076306618880415,0.4,2.2579390150583802
'11100',1,0.049580000000000006,0.000652380257212005,0.4,2.2532027801080123
'01010',1,0.05025333333333334,0.0007160229667328324,0.4,2.2569289851814567
'10110',1,0.05014,0.0004459446901429225,0.4,2.2482808079450187
