states,flag,Avg0,SD0,frust0,time
'100101',0,0.07109,0.00017663521732655917,0.3333333333333333,1000.0
'101100',0,0.03830666666666666,0.0009641000409132277,0.4666666666666667,1000.0
'101110',0,0.027653333333333335,0.0006308371862497925,0.4666666666666667,1000.0
'001010',0,0.02306666666666667,0.0005901600536201083,0.4,1000.0
'011101',0,0.007903333333333333,0.0001681930108205718,0.4666666666666667,1000.0
'101011',0,0.014676666666666666,0.00035046001515468515,0.4666666666666667,1000.0
'001111',0,0.03146,0.00012832251036613403,0.4,1000.0
'011100',0,0.006346666666666667,0.00017594190960528884,0.4666666666666667,1000.0
'100100',0,0.11365666666666667,0.0006750967008922167,0.3333333333333333,1000.0
'011011',0,0.11394666666666668,0.0010143744651535571,0.3333333333333333,1000.0
'000111',0,0.004083333333333333,0.0001281492185782739,0.5333333333333333,1000.0
'110101',0,0.023573333333333335,0.0001391242450313947,0.4,1000.0
'001110',0,0.010606666666666667,0.0001481740718059526,0.4,1000.0
'100011',0,0.00649,0.00025139610179953064,0.4666666666666667,1000.0
'101101',0,0.0276,8.602325267042558e-5,0.4666666666666667,1000.0
'110100',0,0.03056666666666667,0.0003715134213217895,0.4,1000.0
'111001',0,0.007426666666666666,0.00028075295585660757,0.5333333333333333,1000.0
'010001',0,0.027703333333333333,0.00036935379004718853,0.4666666666666667,1000.0
'010010',0,0.02699666666666667,0.0008440510779699431,0.4666666666666667,1000.0
'010011',0,0.03878666666666667,0.00029238483012784474,0.4666666666666667,1000.0
'011010',0,0.07116333333333334,0.0011054511396810923,0.3333333333333333,1000.0
'011001',0,0.005366666666666666,0.00014613540144521966,0.4666666666666667,1000.0
'010100',0,0.015016666666666666,0.0002067741655902775,0.4666666666666667,1000.0
'111010',0,0.005600000000000001,0.00014719601443879726,0.5333333333333333,1000.0
'110000',0,0.03140333333333333,0.00015107025591499585,0.4,1000.0
'001011',0,0.031253333333333334,0.0002179194550490816,0.4,1000.0
'111000',0,0.00432,0.0001451436070471816,0.5333333333333333,1000.0
'101010',0,0.012613333333333332,0.00019737161790783265,0.4666666666666667,1000.0
'000100',0,0.0014666666666666667,6.649979114419999e-5,0.5333333333333333,1000.0
'000101',0,0.0058133333333333335,0.00020981473309141625,0.5333333333333333,1000.0
'011111',0,0.00435,0.00025350871122442056,0.4666666666666667,1000.0
'000011',0,0.015136666666666666,0.00027920522121829247,0.5333333333333333,1000.0
'100111',0,0.0034366666666666664,0.00012229290885229426,0.4666666666666667,1000.0
'100110',0,0.00576,0.00041785164831552345,0.4666666666666667,1000.0
'101001',0,0.0054466666666666665,0.00022216110270602193,0.6,1000.0
'100001',0,0.011453333333333334,0.0002653718564999358,0.4666666666666667,1000.0
'101111',0,0.010216666666666667,3.3993463423951873e-5,0.4666666666666667,1000.0
'010101',0,0.012363333333333332,0.00021483844059096046,0.4666666666666667,1000.0
'101000',0,0.0014133333333333333,0.00011953614051360736,0.6,1000.0
'110001',0,0.010723333333333335,0.00017326921891156028,0.4,1000.0
'010110',0,0.00539,0.0002817800560721073,0.6,1000.0
'111100',0,0.014809999999999999,0.0005499696961348566,0.5333333333333333,1000.0
'011110',0,0.011160000000000002,0.0002535087112244209,0.4666666666666667,1000.0
'100010',0,0.007989999999999999,0.0002546893532652405,0.4666666666666667,1000.0
'010000',0,0.010553333333333333,0.00019871811414385153,0.4666666666666667,1000.0
'000110',0,0.007243333333333333,0.0002948822740612862,0.5333333333333333,1000.0
'100000',0,0.0042,0.00014854853303438136,0.4666666666666667,1000.0
'011000',0,0.003323333333333333,7.717224601860151e-5,0.4666666666666667,1000.0
'110111',0,0.00025666666666666665,2.6246692913372695e-5,0.6666666666666666,1000.0
'000001',0,0.00018999999999999998,4.320493798938574e-5,0.6666666666666666,1000.0
'111011',0,0.0014033333333333335,0.00010338708279513879,0.5333333333333333,1000.0
'010111',0,0.0013933333333333332,0.00015691469727919765,0.6,1000.0
'000010',0,0.0035566666666666663,9.809292646374782e-5,0.5333333333333333,1000.0
'110110',0,0.00111,4.5460605656619544e-5,0.6666666666666666,1000.0
'110011',0,0.00115,7.788880963698618e-5,0.5333333333333333,1000.0
'001001',0,0.0011,2.1602468994692858e-5,0.6666666666666666,1000.0
'110010',0,0.0016799999999999999,9.416297927883688e-5,0.5333333333333333,1000.0
'001100',0,0.00104,0.00019646882704388497,0.5333333333333333,1000.0
'001101',0,0.0016866666666666668,0.0001915434386474485,0.5333333333333333,1000.0
'111101',0,0.00391,7.483314773547872e-5,0.5333333333333333,1000.0
'111110',0,0.00023666666666666668,2.0548046676563243e-5,0.6666666666666666,1000.0
'001000',0,0.00028000000000000003,6.164414002968977e-5,0.6666666666666666,1000.0
'000000',0,5.666666666666667e-5,1.699673171197595e-5,0.6666666666666666,1000.0
'111111',0,2.3333333333333336e-5,1.699673171197595e-5,0.6666666666666666,1000.0
