states,flag,Avg0,SD0,frust0,time
'110111',0,0.003353333333333333,0.00023612614331233105,0.4666666666666667,1000.0
'101100',0,0.033736666666666665,0.0002831175649011495,0.4,1000.0
'010011',0,0.03346333333333334,0.00025381533094402,0.4,1000.0
'100111',0,0.039580000000000004,0.00019866219234335148,0.4,1000.0
'100110',0,0.07343,0.00022992752481307459,0.3333333333333333,1000.0
'100011',0,0.027863333333333334,0.0005007549855523713,0.4666666666666667,1000.0
'111101',0,0.049249999999999995,0.0007848991442641972,0.4,1000.0
'000010',0,0.049240000000000006,0.00036285901761795266,0.4,1000.0
'101011',0,0.009633333333333334,0.00024253293018108385,0.4666666666666667,1000.0
'101101',0,0.009616666666666667,0.00021638443156156648,0.4666666666666667,1000.0
'011100',0,0.02896333333333333,0.0002858126814696799,0.4666666666666667,1000.0
'000100',0,0.048830000000000005,0.00023366642891095902,0.4,1000.0
'010101',0,0.03372666666666667,0.00019703355608175751,0.4,1000.0
'101010',0,0.03474,0.0008107198447470389,0.4,1000.0
'010100',0,0.009973333333333334,0.00031626290048347803,0.4666666666666667,1000.0
'010110',0,0.011589999999999998,0.0006278534860936905,0.5333333333333333,1000.0
'101000',0,0.00305,0.00013063945294843616,0.4666666666666667,1000.0
'011001',0,0.07361333333333334,0.0005756349151637315,0.3333333333333333,1000.0
'110110',0,0.0036866666666666667,7.586537784494028e-5,0.5333333333333333,1000.0
'111011',0,0.04882333333333333,0.0002013840995599088,0.4,1000.0
'010010',0,0.009550000000000001,0.00013928388277184122,0.4666666666666667,1000.0
'011011',0,0.031046666666666667,0.0005487764167268456,0.4,1000.0
'010001',0,0.0041400000000000005,0.0001981581859693583,0.4666666666666667,1000.0
'100010',0,0.031033333333333333,0.00034315529364349883,0.4,1000.0
'100101',0,0.028493333333333332,0.0008008467740807575,0.4666666666666667,1000.0
'011000',0,0.04034,0.00034127212992957035,0.4,1000.0
'011101',0,0.031406666666666666,0.0005230891149911485,0.4,1000.0
'111100',0,0.01694,0.00040008332465458666,0.4666666666666667,1000.0
'000110',0,0.0030833333333333338,8.498365855987978e-5,0.4666666666666667,1000.0
'111111',0,0.004816666666666666,0.0002737801226450808,0.4666666666666667,1000.0
'000000',0,0.004576666666666667,0.00016519348924485158,0.4666666666666667,1000.0
'011010',0,0.028683333333333335,0.0008498365855987982,0.4666666666666667,1000.0
'000011',0,0.01686,0.0002662079387746859,0.4666666666666667,1000.0
'100100',0,0.03106333333333333,0.00023328570942563712,0.4,1000.0
'111010',0,0.017599999999999998,0.0003884155849945608,0.4666666666666667,1000.0
'101001',0,0.011806666666666667,0.00021013223349965987,0.5333333333333333,1000.0
'001001',0,0.00365,0.00017281975195754286,0.5333333333333333,1000.0
'101110',0,0.004173333333333334,7.930251502246881e-5,0.4666666666666667,1000.0
'001000',0,0.0032166666666666667,0.00013424687043734842,0.4666666666666667,1000.0
'111110',0,0.01121,6.16441400296894e-5,0.5333333333333333,1000.0
'000001',0,0.01142,0.00018402898322456379,0.5333333333333333,1000.0
'000101',0,0.016646666666666667,0.00013299958228840046,0.4666666666666667,1000.0
'111000',0,0.0019233333333333333,0.0001268419839362697,0.5333333333333333,1000.0
'111001',0,0.0028633333333333336,0.00011085526098877254,0.4666666666666667,1000.0
'101111',0,0.0011966666666666668,4.642796092394709e-5,0.5333333333333333,1000.0
'010111',0,0.0028566666666666666,0.000160485374896143,0.4666666666666667,1000.0
'000111',0,0.0019533333333333334,4.0276819911981915e-5,0.5333333333333333,1000.0
'010000',0,0.0012866666666666666,7.408703590297615e-5,0.5333333333333333,1000.0
