states,flag,Avg0,SD0,frust0,time
'1000',0,0.11147666666666667,0.0003689022755268502,0.4166666666666667,1000.0
'0001',0,0.11201333333333334,0.0003308910528994197,0.4166666666666667,1000.0
'1111',0,0.05564666666666667,0.00020286832072937406,0.4166666666666667,1000.0
'1001',0,0.05518000000000001,0.0005083961709795498,0.4166666666666667,1000.0
'0000',0,0.05495666666666666,0.0007683893688893802,0.4166666666666667,1000.0
'1110',0,0.11072333333333333,0.0002900957696271287,0.4166666666666667,1000.0
'0011',0,0.0557,0.0006821045863111239,0.4166666666666667,1000.0
'1011',0,0.11108333333333335,0.0010467834329772085,0.4166666666666667,1000.0
'0110',0,0.05579666666666667,0.0002778888666755505,0.4166666666666667,1000.0
'1100',0,0.05542,0.000654268038854616,0.4166666666666667,1000.0
'0100',0,0.11148999999999999,0.0005080026246651338,0.4166666666666667,1000.0
'0111',0,0.11051333333333334,0.0006839265717572034,0.4166666666666667,1000.0
