states,flag,Avg0,SD0,frust0,time
'011101',0,0.054439999999999995,0.0005413563213509804,0.4,1000.0
'110001',0,0.02191333333333333,0.0002023747898221394,0.4,1000.0
'011111',0,0.006803333333333334,0.0003021405118299909,0.4666666666666667,1000.0
'010110',0,0.037116666666666666,0.00015860503004493977,0.4,1000.0
'000111',0,0.011603333333333334,0.0002889444391035911,0.4666666666666667,1000.0
'011001',0,0.08307666666666667,0.0002922708028904426,0.4,1000.0
'001110',0,0.021426666666666667,0.00015107025591499585,0.4,1000.0
'000110',0,0.06086666666666667,0.00028674417556808743,0.3333333333333333,1000.0
'111001',0,0.06119333333333333,0.0003196178273431502,0.3333333333333333,1000.0
'001001',0,0.013656666666666666,0.00025381533094401927,0.4666666666666667,1000.0
'000010',0,0.08747333333333333,0.0001291854825005043,0.3333333333333333,1000.0
'101001',0,0.03742333333333333,0.00016937794687883382,0.4,1000.0
'010010',0,0.022573333333333334,0.0003145720196641075,0.4,1000.0
'101110',0,0.0036399999999999996,3.559026084010446e-5,0.4666666666666667,1000.0
'111101',0,0.08762666666666667,0.000935568751556449,0.3333333333333333,1000.0
'001101',0,0.018803333333333335,0.0003256105376400187,0.4666666666666667,1000.0
'100010',0,0.05454333333333333,0.00045536310297997993,0.4,1000.0
'100001',0,0.00862,6.531972647421755e-5,0.4666666666666667,1000.0
'010111',0,0.005193333333333334,0.00019601587237318876,0.5333333333333333,1000.0
'001000',0,0.0023366666666666666,2.3570226039551646e-5,0.6,1000.0
'100011',0,0.018186666666666667,0.00019136933459209894,0.5333333333333333,1000.0
'100110',0,0.08311333333333333,0.0005517447074709695,0.4,1000.0
'101101',0,0.02340666666666667,0.0005740112271453302,0.4,1000.0
'110010',0,0.019286666666666664,0.00031584102892999146,0.4666666666666667,1000.0
'110110',0,0.01337,0.00014854853303438136,0.4666666666666667,1000.0
'110000',0,0.008213333333333335,0.0001677961726487098,0.4,1000.0
'101100',0,0.0030566666666666663,1.6996731711975794e-5,0.5333333333333333,1000.0
'010000',0,0.004756666666666667,3.8586123009300655e-5,0.4666666666666667,1000.0
'010001',0,0.0039033333333333333,8.653836657164784e-5,0.4666666666666667,1000.0
'011100',0,0.01875333333333333,0.00012657891697365068,0.5333333333333333,1000.0
'000001',0,0.007536666666666666,0.00020725722075613125,0.5333333333333333,1000.0
'111010',0,0.00155,8.164965809277282e-6,0.6666666666666666,1000.0
'110111',0,0.00233,0.00013140268896284682,0.6,1000.0
'100000',0,0.007193333333333334,8.956685895029605e-5,0.4666666666666667,1000.0
'111110',0,0.007556666666666666,0.0002321398046197354,0.5333333333333333,1000.0
'011110',0,0.008356666666666667,0.00023471022323045269,0.4666666666666667,1000.0
'001010',0,0.00107,2.1602468994692922e-5,0.5333333333333333,1000.0
'111100',0,0.00868,0.00012961481396815726,0.4666666666666667,1000.0
'011000',0,0.004626666666666666,0.00021296843793284386,0.5333333333333333,1000.0
'001111',0,0.007836666666666667,0.00023697163449568295,0.4,1000.0
'100111',0,0.004639999999999999,9.626352718795769e-5,0.5333333333333333,1000.0
'111000',0,0.011586666666666667,0.00030092450142113014,0.4666666666666667,1000.0
'000011',0,0.008826666666666667,0.00020270394394014343,0.4666666666666667,1000.0
'101111',0,0.00459,0.00012832251036613452,0.4666666666666667,1000.0
'101000',0,0.0052,2.160246899469279e-5,0.5333333333333333,1000.0
'100101',0,0.0003466666666666666,2.0548046676563243e-5,0.6,1000.0
'111111',0,0.00071,5.887840577551895e-5,0.5333333333333333,1000.0
'101011',0,0.00015000000000000001,3.5590260840104375e-5,0.6,1000.0
'001011',0,0.0005133333333333334,5.436502143433365e-5,0.5333333333333333,1000.0
'010101',0,0.0003233333333333333,3.3993463423951894e-5,0.6,1000.0
'110101',0,0.0009433333333333334,1.6996731711975944e-5,0.5333333333333333,1000.0
'000101',0,0.0014966666666666668,5.734883511361749e-5,0.6666666666666666,1000.0
'000000',0,0.0007433333333333334,2.6246692913372692e-5,0.5333333333333333,1000.0
'000100',0,0.0005366666666666667,6.18241233033047e-5,0.6666666666666666,1000.0
'001100',0,0.00045000000000000004,7.788880963698613e-5,0.6,1000.0
'100100',0,9.666666666666667e-5,4.714045207910317e-6,0.6,1000.0
'010011',0,0.0033399999999999997,0.00022992752481307385,0.5333333333333333,1000.0
'111011',0,0.0005333333333333333,7.760297817881877e-5,0.6666666666666666,1000.0
'110100',0,0.00038666666666666667,1.8856180831641267e-5,0.5333333333333333,1000.0
'110011',0,0.0004766666666666667,5.557777333511021e-5,0.6,1000.0
'011010',0,0.00044,8.16496580927726e-5,0.6,1000.0
'101010',0,0.0002666666666666666,1.8856180831641254e-5,0.6,1000.0
'010100',0,0.00018,2.82842712474619e-5,0.6,1000.0
'011011',0,0.00011,2.4494897427831774e-5,0.6,1000.0
