states,flag,Avg0,SD0,frust0,time
'110001',0,0.017759999999999998,0.0005614861233073054,0.3333333333333333,1000.0
'100110',0,0.04773333333333333,0.00045020982762362125,0.4,1000.0
'100001',0,0.10419333333333332,0.0008753792828762191,0.3333333333333333,1000.0
'011010',0,0.05883,0.00028248893783650925,0.3333333333333333,1000.0
'010000',0,0.007223333333333334,0.00010780641085864145,0.4666666666666667,1000.0
'111001',0,0.01892,0.0001131370849898479,0.4666666666666667,1000.0
'100101',0,0.05776333333333333,0.0006617821057988478,0.3333333333333333,1000.0
'100111',0,0.047749999999999994,0.0003914928692411477,0.3333333333333333,1000.0
'110011',0,0.0009199999999999999,9.092121131323905e-5,0.6,1000.0
'110000',0,0.009916666666666666,0.0003125522178594946,0.4,1000.0
'011100',0,0.025283333333333335,0.00043706089074890115,0.4666666666666667,1000.0
'111000',0,0.03743,0.0003766519171153472,0.4,1000.0
'001001',0,0.014486666666666667,0.00021359359124801042,0.5333333333333333,1000.0
'010110',0,0.054759999999999996,0.0002333809475228557,0.4666666666666667,1000.0
'101001',0,0.0554,0.0006908448933491981,0.4666666666666667,1000.0
'011000',0,0.047330000000000004,0.0011266173559228805,0.3333333333333333,1000.0
'111100',0,0.006690000000000001,0.00021648710508172657,0.5333333333333333,1000.0
'011110',0,0.10543666666666666,0.00017441967269267954,0.3333333333333333,1000.0
'000110',0,0.01873,0.0004393935214209086,0.4666666666666667,1000.0
'110010',0,0.005043333333333334,7.760297817881844e-5,0.5333333333333333,1000.0
'001011',0,0.00717,0.00037175260590882207,0.5333333333333333,1000.0
'000111',0,0.037116666666666666,0.00044969125210773627,0.4,1000.0
'010111',0,0.0012366666666666667,6.649979114420003e-5,0.5333333333333333,1000.0
'000010',0,0.0015199999999999999,4.966554808583782e-5,0.6,1000.0
'010011',0,0.0013000000000000002,9.797958971132711e-5,0.5333333333333333,1000.0
'001000',0,0.0037099999999999998,0.0001930457631409369,0.6,1000.0
'001110',0,0.018143333333333334,0.0003387558937576658,0.3333333333333333,1000.0
'000011',0,0.006356666666666667,0.00011953614051360753,0.5333333333333333,1000.0
'011001',0,0.04824666666666666,0.00035405586502069904,0.4,1000.0
'101111',0,0.006923333333333334,0.00023584363935078305,0.4666666666666667,1000.0
'110110',0,0.01418,0.00029439202887759447,0.5333333333333333,1000.0
'101110',0,0.01129,0.00037973675092095057,0.4,1000.0
'001111',0,0.009866666666666668,0.00026737406173540646,0.4,1000.0
'101000',0,0.00123,4.5460605656619544e-5,0.5333333333333333,1000.0
'110100',0,0.006856666666666666,0.00013597385369580768,0.5333333333333333,1000.0
'001010',0,0.00645,0.0001489966442575135,0.4666666666666667,1000.0
'111101',0,0.0016966666666666666,5.906681715556445e-5,0.6,1000.0
'010001',0,0.01137,0.0002839013913315673,0.4,1000.0
'110111',0,0.0035533333333333333,0.0001600694293805728,0.6,1000.0
'110101',0,0.0067133333333333324,0.00035046001515468504,0.4666666666666667,1000.0
'000001',0,0.002276666666666667,0.0001053037933262087,0.5333333333333333,1000.0
'100011',0,0.02458,0.0008718944890294923,0.4666666666666667,1000.0
'111110',0,0.0022833333333333334,0.00016357125528513737,0.5333333333333333,1000.0
'101101',0,0.002773333333333334,0.00010274023338281636,0.4666666666666667,1000.0
'010010',0,0.0026466666666666665,0.0001562761089297473,0.4666666666666667,1000.0
'101100',0,0.0013466666666666668,0.00011897712198383159,0.5333333333333333,1000.0
'001101',0,0.005033333333333333,0.00025037749277618567,0.5333333333333333,1000.0
'001100',0,0.0009333333333333333,9.104333522498442e-5,0.6,1000.0
'100100',0,0.0017233333333333334,6.599663291074443e-5,0.5333333333333333,1000.0
'011111',0,0.0011899999999999999,0.0001772004514666935,0.5333333333333333,1000.0
'000101',0,0.00025333333333333333,9.42809041582062e-6,0.5333333333333333,1000.0
'011101',0,0.0017466666666666665,3.299831645537221e-5,0.5333333333333333,1000.0
'100010',0,0.001726666666666667,3.681787005729087e-5,0.5333333333333333,1000.0
'011011',0,0.0017633333333333331,0.00018803073034893942,0.5333333333333333,1000.0
'010101',0,0.0009833333333333335,4.496912521077349e-5,0.5333333333333333,1000.0
'101010',0,0.0008833333333333333,4.988876515698588e-5,0.5333333333333333,1000.0
'100000',0,0.00107,3.741657386773934e-5,0.5333333333333333,1000.0
'111010',0,0.0002566666666666667,3.681787005729086e-5,0.5333333333333333,1000.0
