states,flag,Avg0,SD0,frust0,time
'01001',1,0.049556666666666666,0.0005431594813884974,0.4,2.2683491447557214
'11100',1,0.04975666666666667,0.0008518737517313738,0.4,2.259120969470084
'10001',1,0.050859999999999995,5.715476066494011e-5,0.4,2.263863020126171
'00110',1,0.05016,0.0008075064499226391,0.4,2.2488822312721637
'00101',1,0.05017333333333333,0.00041475561746915637,0.4,2.2511877559662743
'01011',1,0.049993333333333334,0.00044078213313255974,0.4,2.261624601992104
'11000',1,0.04942,0.00043135445594854623,0.4,2.2565052564285115
'01110',1,0.0504,0.0003101612483854161,0.4,2.2630456094265816
'11010',1,0.04938666666666667,0.0007020129786707802,0.4,2.2642513104896307
'10110',1,0.049926666666666675,0.00041201402349380916,0.4,2.257318753320094
'01101',1,0.05051,0.00016329931618554421,0.4,2.2631536318653844
'10100',1,0.050416666666666665,0.0005666470584842823,0.4,2.2649705271316605
'00111',1,0.049506666666666664,0.0006940861297818562,0.4,2.2633879754310224
'00011',1,0.050056666666666666,0.0002735365098523799,0.4,2.269451760889359
'10101',1,0.048749999999999995,0.00024589970855344037,0.4,2.258587787792271
'10011',1,0.04988666666666666,0.00028592928418676427,0.4,2.2618332752732297
'01010',1,0.04955666666666667,0.00014337208778404222,0.4,2.2592422081280414
'11001',1,0.05033666666666666,0.00037061510432732497,0.4,2.2614246189389307
'01100',1,0.05073,0.0002021550560007495,0.4,2.259784758085837
'10010',1,0.05061666666666667,0.00046991725039864597,0.4,2.266309842295385
