states,flag,Avg0,SD0,frust0,time
'01001',1,0.05000333333333334,0.000655048768328656,0.4,2.261859070120932
'10001',1,0.04992666666666667,0.0004964093293061895,0.4,2.2466363909086176
'11001',1,0.04988666666666667,0.00031041191271527377,0.4,2.254167796148247
'00111',1,0.049533333333333325,0.00015107025591499642,0.4,2.261395124227724
'10011',1,0.05013,0.00028437065014988346,0.4,2.2610738404337094
'01101',1,0.049699999999999994,0.0003795611501018869,0.4,2.268700187348534
'00011',1,0.04927666666666667,0.0007799287716765488,0.4,2.266977632733066
'01010',1,0.04965,0.00024262453846770482,0.4,2.2626567552009704
'11010',1,0.05006,0.0006256729710213361,0.4,2.2571454924632355
'01110',1,0.05043,0.0008873931860605331,0.4,2.2555987408902727
'11100',1,0.05053,0.00018991226044325554,0.4,2.2526895499290838
'00110',1,0.05031666666666667,0.001115476978197616,0.4,2.261225019724855
'00101',1,0.05035333333333333,0.0003109483701338363,0.4,2.25615018371036
'10101',1,0.04931666666666667,0.0004151572660517398,0.4,2.261739055884946
'11000',1,0.05066333333333333,0.00043530321488462306,0.4,2.2619983340508605
'10010',1,0.049993333333333334,0.000510968579160098,0.4,2.2555954055531275
'10100',1,0.05004666666666666,0.0006711350253281541,0.4,2.2457287004350124
'10110',1,0.05036666666666667,0.000695189822198863,0.4,2.270312023953126
'01100',1,0.04983666666666667,0.00027390184778898713,0.4,2.2533263503264043
'01011',1,0.049980000000000004,0.000335956346370577,0.4,2.2682590612365163
