states,flag,Avg0,SD0,frust0,time
'10110',1,0.04985666666666667,0.000579214026840588,0.4,2.2647720775255458
'11001',1,0.05035666666666667,0.00043484352230301174,0.4,2.2592535164944008
'10101',1,0.05048333333333333,0.00039911012125588564,0.4,2.2582807170331267
'10100',1,0.04985666666666667,0.00046291347883691,0.4,2.2622585713760697
'10010',1,0.04959333333333333,0.000404667215815113,0.4,2.263892393884326
'01010',1,0.05023333333333333,0.0004739432689913661,0.4,2.250449400127847
'00110',1,0.05029666666666666,0.0005044689176638021,0.4,2.2586942616669603
'01101',1,0.04918333333333333,0.0005024163833139047,0.4,2.2557280535955067
'10011',1,0.05057666666666666,0.0004503578823804715,0.4,2.2534789923873384
'11100',1,0.05027333333333334,0.0009134671434825796,0.4,2.2629093893528816
'01100',1,0.05070333333333333,0.00033727667508376077,0.4,2.2600585472434975
'11000',1,0.049223333333333334,0.0003316959786042358,0.4,2.2584075984524055
'01110',1,0.04969333333333333,0.0004134677200889519,0.4,2.265278045522527
'01001',1,0.04970333333333334,0.0011579963538610799,0.4,2.2575197602630994
'00101',1,0.04945333333333333,0.00045345586579315805,0.4,2.262531237920434
'00011',1,0.050016666666666675,0.0007934033582541049,0.4,2.262238763206535
'10001',1,0.05077333333333334,0.00027535835237417694,0.4,2.265502937754778
'01011',1,0.05033000000000001,0.001050365015919068,0.4,2.2738145606131996
'00111',1,0.04942,0.0002631856125753584,0.4,2.269490771724543
'11010',1,0.049973333333333335,0.0006263296966365938,0.4,2.2760142671490247
