states,flag,Avg0,SD0,frust0,time
'10011',1,0.04991333333333334,0.0006409541498595849,0.4,2.2584485024331773
'00110',1,0.049973333333333335,0.000882962186179126,0.4,2.260601256037919
'00011',1,0.04903,0.0001471960144387985,0.4,2.243980582685138
'01101',1,0.05020333333333333,0.0003549021774454983,0.4,2.2615968187664603
'01011',1,0.05048666666666666,0.00031137687061751193,0.4,2.26364077706535
'11010',1,0.04998,0.0003295451410656827,0.4,2.2642033287092915
'01001',1,0.05081,0.0007061161377563876,0.4,2.2623894409078638
'01100',1,0.04963,0.0004108527716834823,0.4,2.260437663092631
'10100',1,0.04951,0.0008947625383307003,0.4,2.253832705667964
'10101',1,0.05045666666666667,0.0003800292386412176,0.4,2.250725311565829
'11001',1,0.049980000000000004,0.0003440930106817053,0.4,2.261739947778004
'01110',1,0.050480000000000004,0.00035953673896650174,0.4,2.2611372314946787
'00101',1,0.04934333333333333,0.0004620485784946115,0.4,2.252093088883513
'11100',1,0.05023666666666666,0.00029352266617001623,0.4,2.26289686993174
'10010',1,0.050043333333333335,0.0007524330904177162,0.4,2.254147196971953
'00111',1,0.0509,0.0004699645376692438,0.4,2.255065676324594
'01010',1,0.05060666666666667,0.0004561676105214921,0.4,2.2612301970734277
'10110',1,0.049749999999999996,0.00046368092477478545,0.4,2.25743903063052
'10001',1,0.04911666666666666,0.0001265789169736525,0.4,2.2566556879913993
'11000',1,0.049550000000000004,0.0003131559781748799,0.4,2.2590994440588674
