states,flag,Avg0,SD0,frust0,time
'01011',1,0.050243333333333334,0.0005525898619731945,0.4,2.2515409015706176
'11010',1,0.049960000000000004,0.0005097057974949868,0.4,2.258103172327336
'01100',1,0.050223333333333335,0.00039550249331985534,0.4,2.2614401669571373
'01101',1,0.049723333333333335,0.00015584892970081234,0.4,2.2609233303719534
'10011',1,0.04984666666666667,0.0005142200134399898,0.4,2.2607012568437637
'10101',1,0.05052,0.000575557700553703,0.4,2.2683134098983917
'00011',1,0.04961000000000001,0.00035860842154082054,0.4,2.25840024877826
'11100',1,0.04956333333333333,0.00021638443156156832,0.4,2.254771903745588
'01110',1,0.049216666666666666,0.00023098821518760757,0.4,2.256294278276488
'10110',1,0.05016,0.000716286720990041,0.4,2.257942139349739
'01001',1,0.05052,0.00036887215490826494,0.4,2.261766371840444
'00110',1,0.04995333333333333,0.0004834827355299842,0.4,2.266854084117146
'10010',1,0.04987333333333333,0.00022305953365761984,0.4,2.2640097174143867
'00101',1,0.050113333333333336,0.000984016711691875,0.4,2.2653259832817105
'10001',1,0.05005333333333334,9.843215373489097e-5,0.4,2.267177248245043
'10100',1,0.05016,0.0005614861233073067,0.4,2.259744216135928
'01010',1,0.049830000000000006,0.0008414669730100322,0.4,2.266639800384104
'00111',1,0.04959333333333334,0.0005508982563857782,0.4,2.265532665610361
'11001',1,0.05022666666666666,0.00018979521127315816,0.4,2.2541490492576473
'11000',1,0.05061000000000001,0.0002405549140355829,0.4,2.2609913345185766
